1500  1.1414  1.1414  128.1016
3000  1.1413  1.1414  128.1174
4500  1.1412  1.1413  128.1236
6000  1.1413  1.1413  128.1186
7500  1.1414  1.1413  128.1077
9000  1.1415  1.1414  128.0983
10500  1.1414  1.1414  128.1024
12000  1.1414  1.1414  128.1060
13500  1.1414  1.1414  128.1055
15000  1.1415  1.1414  128.0978
16500  1.1417  1.1414  128.0710
18000  1.1420  1.1415  128.0389
19500  1.1421  1.1415  128.0285
21000  1.1421  1.1416  128.0257
22500  1.1422  1.1416  128.0197
24000  1.1422  1.1416  128.0147
25500  1.1422  1.1417  128.0120
27000  1.1422  1.1417  128.0204
28500  1.1420  1.1417  128.0365
30000  1.1419  1.1417  128.0521
31500  1.1417  1.1417  128.0699
33000  1.1417  1.1417  128.0768
34500  1.1418  1.1417  128.0656
36000  1.1418  1.1417  128.0556
37500  1.1418  1.1417  128.0559
39000  1.1418  1.1417  128.0584
40500  1.1417  1.1417  128.0700
42000  1.1414  1.1417  128.1004
43500  1.1412  1.1417  128.1333
45000  1.1409  1.1417  128.1624
46500  1.1407  1.1416  128.1818
48000  1.1407  1.1416  128.1868
49500  1.1405  1.1416  128.2014
51000  1.1403  1.1415  128.2253
52500  1.1402  1.1415  128.2418
54000  1.1402  1.1415  128.2432
55500  1.1402  1.1414  128.2424
57000  1.1402  1.1414  128.2391
58500  1.1403  1.1414  128.2249
60000  1.1405  1.1414  128.2114
61500  1.1405  1.1413  128.2070
63000  1.1405  1.1413  128.2077
64500  1.1405  1.1413  128.2092
66000  1.1406  1.1413  128.1965
67500  1.1408  1.1413  128.1786
69000  1.1407  1.1413  128.1789
70500  1.1408  1.1412  128.1753
72000  1.1410  1.1412  128.1560
73500  1.1412  1.1412  128.1258
75000  1.1416  1.1412  128.0878
76500  1.1418  1.1413  128.0622
78000  1.1420  1.1413  128.0417
79500  1.1424  1.1413  127.9960
81000  1.1430  1.1413  127.9316
82500  1.1434  1.1414  127.8813
84000  1.1438  1.1414  127.8353
85500  1.1442  1.1415  127.7905
87000  1.1445  1.1415  127.7611
88500  1.1447  1.1416  127.7361
90000  1.1449  1.1416  127.7109
91500  1.1450  1.1417  127.6986
93000  1.1451  1.1417  127.6901
94500  1.1452  1.1418  127.6753
96000  1.1454  1.1418  127.6536
97500  1.1458  1.1419  127.6185
99000  1.1461  1.1420  127.5809
100500  1.1463  1.1420  127.5531
102000  1.1464  1.1421  127.5447
103500  1.1464  1.1422  127.5506
105000  1.1462  1.1422  127.5646
106500  1.1460  1.1423  127.5918
108000  1.1458  1.1423  127.6192
109500  1.1457  1.1424  127.6260
111000  1.1457  1.1424  127.6229
112500  1.1458  1.1425  127.6188
114000  1.1457  1.1425  127.6218
115500  1.1457  1.1425  127.6286
117000  1.1456  1.1426  127.6370
118500  1.1456  1.1426  127.6414
120000  1.1455  1.1426  127.6460
121500  1.1455  1.1427  127.6526
123000  1.1455  1.1427  127.6466
124500  1.1456  1.1428  127.6408
126000  1.1454  1.1428  127.6539
127500  1.1453  1.1428  127.6714
129000  1.1452  1.1428  127.6854
130500  1.1450  1.1429  127.6979
132000  1.1449  1.1429  127.7117
133500  1.1447  1.1429  127.7345
135000  1.1446  1.1429  127.7499
136500  1.1443  1.1429  127.7756
138000  1.1440  1.1430  127.8168
139500  1.1436  1.1430  127.8602
141000  1.1431  1.1430  127.9156
142500  1.1425  1.1430  127.9792
144000  1.1421  1.1430  128.0303
145500  1.1418  1.1429  128.0645
147000  1.1415  1.1429  128.0949
148500  1.1411  1.1429  128.1351
150000  1.1408  1.1429  128.1687
151500  1.1406  1.1429  128.1931
153000  1.1404  1.1428  128.2178
154500  1.1404  1.1428  128.2236
156000  1.1405  1.1428  128.2077
157500  1.1406  1.1428  128.1937
159000  1.1407  1.1428  128.1866
160500  1.1406  1.1427  128.1911
162000  1.1404  1.1427  128.2224
163500  1.1401  1.1427  128.2561
165000  1.1398  1.1427  128.2849
166500  1.1395  1.1426  128.3238
168000  1.1392  1.1426  128.3575
169500  1.1389  1.1426  128.3815
171000  1.1389  1.1425  128.3827
172500  1.1390  1.1425  128.3725
174000  1.1390  1.1425  128.3763
175500  1.1388  1.1424  128.3967
177000  1.1386  1.1424  128.4236
178500  1.1384  1.1424  128.4401
180000  1.1384  1.1423  128.4450
181500  1.1384  1.1423  128.4454
183000  1.1383  1.1423  128.4536
184500  1.1382  1.1422  128.4715
186000  1.1382  1.1422  128.4686
187500  1.1384  1.1422  128.4474
189000  1.1385  1.1422  128.4314
190500  1.1386  1.1421  128.4221
192000  1.1387  1.1421  128.4126
193500  1.1389  1.1421  128.3910
195000  1.1391  1.1420  128.3675
196500  1.1392  1.1420  128.3570
198000  1.1392  1.1420  128.3531
199500  1.1393  1.1420  128.3417
201000  1.1394  1.1420  128.3357
202500  1.1395  1.1419  128.3233
204000  1.1396  1.1419  128.3070
205500  1.1397  1.1419  128.2943
207000  1.1398  1.1419  128.2819
208500  1.1401  1.1419  128.2520
210000  1.1406  1.1419  128.1988
211500  1.1411  1.1419  128.1401
213000  1.1414  1.1419  128.1052
214500  1.1416  1.1419  128.0865
216000  1.1416  1.1419  128.0803
217500  1.1416  1.1419  128.0833
219000  1.1414  1.1419  128.1014
220500  1.1412  1.1419  128.1322
222000  1.1410  1.1418  128.1475
223500  1.1410  1.1418  128.1451
225000  1.1411  1.1418  128.1428
226500  1.1410  1.1418  128.1452
228000  1.1411  1.1418  128.1434
229500  1.1411  1.1418  128.1389
231000  1.1411  1.1418  128.1367
232500  1.1412  1.1418  128.1286
234000  1.1412  1.1418  128.1255
235500  1.1412  1.1418  128.1257
237000  1.1412  1.1418  128.1229
238500  1.1412  1.1418  128.1287
240000  1.1411  1.1418  128.1447
241500  1.1409  1.1418  128.1591
243000  1.1409  1.1418  128.1635
244500  1.1408  1.1418  128.1728
246000  1.1407  1.1418  128.1857
247500  1.1407  1.1418  128.1883
249000  1.1407  1.1418  128.1825
250500  1.1407  1.1418  128.1818
252000  1.1407  1.1417  128.1868
253500  1.1405  1.1417  128.2031
255000  1.1403  1.1417  128.2321
256500  1.1400  1.1417  128.2582
