1500  -8.3355  6.2652
3000  -9.0192  6.3972
4500  -9.2664  6.0087
6000  -9.2214  5.5910
7500  -9.3725  5.7316
9000  -9.5416  6.2550
10500  -9.6189  6.2206
12000  -9.5262  6.5892
13500  -9.3322  5.9330
15000  -8.8917  6.0954
16500  -8.2139  6.0650
18000  -7.6724  5.5128
19500  -12.3028  5.7061
21000  -11.8233  5.5692
22500  -11.5501  5.3642
24000  -11.2507  5.7478
25500  -10.9323  5.2299
27000  -10.5377  5.0406
28500  -10.2173  5.4935
30000  -9.9309  5.7375
31500  -9.7177  5.9749
33000  -9.7042  6.2452
34500  -9.8684  5.4578
36000  -10.1020  5.0370
37500  -10.4112  5.3311
39000  -10.7410  5.8427
40500  -11.0864  5.7188
42000  -11.4106  5.6782
43500  -11.6928  6.1123
45000  -11.9088  6.6648
46500  -12.0121  6.3145
48000  -12.0047  5.8921
49500  -11.8590  6.1065
51000  -11.6017  6.5154
52500  -11.2875  6.4490
54000  -10.7469  6.0741
55500  -9.9762  6.0025
57000  -9.1842  6.3286
58500  -11.0922  6.0420
60000  -10.5437  5.9189
61500  -9.5283  5.7359
63000  -9.9346  5.5305
64500  -10.3568  5.9340
66000  -11.0169  6.2647
67500  -11.6563  5.8997
69000  -11.9860  6.0457
70500  -12.1040  6.4355
72000  -12.2658  6.1821
73500  -12.5726  5.9044
75000  -13.0290  6.1400
76500  -9.9654  5.9485
78000  -9.7000  6.4895
79500  -9.5066  6.1326
81000  -9.5690  5.3262
82500  -9.3215  5.0812
84000  -9.2165  5.5608
85500  -9.3543  5.7726
87000  -9.7574  5.8778
88500  -7.2589  5.9278
90000  -13.2320  6.2491
91500  -12.7986  6.0893
93000  -12.4238  5.7980
94500  -11.8361  5.9805
96000  -10.8441  6.2923
97500  -9.8833  6.3935
99000  -9.0648  6.2620
100500  -8.3148  5.6723
102000  -7.8466  5.5768
103500  -7.6196  5.8896
105000  -7.4636  6.0494
106500  -7.1743  5.7186
108000  -6.8092  5.8968
109500  -6.4715  6.3058
111000  -5.9025  5.9236
112500  -5.8927  5.6366
114000  -5.7225  5.8232
115500  -5.6256  6.1911
117000  -9.5087  6.3058
118500  -8.9336  6.1198
120000  -8.8281  5.7067
121500  -8.9689  5.8636
123000  -9.4691  6.1829
124500  -10.0689  5.8510
126000  -10.6203  5.9065
127500  -11.0865  6.2048
129000  -11.2891  6.3708
130500  -5.8748  6.3370
132000  -5.5021  6.0326
133500  -5.2459  6.2623
135000  -5.2118  6.3417
136500  -5.3491  5.9803
138000  -5.5700  6.0712
139500  -5.8065  5.9568
141000  -5.9479  5.8929
142500  -5.8161  6.0610
144000  -5.6814  6.0775
145500  -5.7240  6.1976
147000  -5.4601  6.1872
148500  -4.8710  6.4555
150000  -5.3736  6.2990
151500  -5.8447  5.9086
153000  -6.3085  5.9183
154500  -6.4826  6.0529
156000  -6.1602  5.6908
157500  -5.6073  5.2631
159000  -5.7033  5.1239
160500  -5.6095  5.6309
162000  -5.3644  5.9509
163500  -5.3971  5.8989
165000  -5.3760  5.4696
166500  -5.3473  5.3814
168000  -5.5688  5.5701
169500  -5.9375  5.7273
171000  -6.4143  5.4457
172500  -6.1539  5.4521
174000  -5.7807  5.8327
175500  -5.7824  6.0588
177000  -6.8187  6.4379
178500  -6.6556  5.9542
180000  -6.4515  5.9905
181500  -6.5629  5.6646
183000  -6.4133  5.6795
184500  -6.2955  5.9873
186000  -6.3267  5.4877
187500  -6.4557  4.9969
189000  -6.5692  5.1214
190500  -6.3213  5.5923
192000  -6.0526  6.1488
193500  -5.8937  6.0864
195000  -5.3418  5.8060
196500  -4.9780  6.0315
198000  -5.0547  6.0091
199500  -5.0489  5.8511
201000  -4.8902  6.0237
202500  -4.6550  6.4281
204000  -4.5358  6.5169
205500  -5.2562  6.1444
207000  -6.0033  5.7686
208500  -6.2886  5.9028
210000  -6.0684  5.9807
211500  -5.7855  5.3882
213000  -5.6679  5.3804
214500  -5.6010  5.9646
216000  -5.5738  6.3645
217500  -5.7541  5.7176
219000  -6.2209  5.3948
220500  -6.2609  5.6595
222000  -11.9595  6.1694
223500  -11.3400  5.5773
225000  -10.8552  5.6045
226500  -10.3729  6.3105
228000  -9.9489  6.1458
229500  -9.9206  5.7838
231000  -10.1664  5.8969
232500  -10.3581  6.1939
234000  -10.4391  5.9836
235500  -10.2388  5.2215
237000  -9.7681  4.9345
238500  -9.3284  5.4826
240000  -9.1660  6.1862
241500  -10.3117  6.5611
243000  -9.7348  6.5678
244500  -9.3243  6.3757
246000  -9.4440  6.5477
247500  -9.5573  6.6519
249000  -9.6637  6.3972
250500  -9.8133  6.0860
252000  -9.9899  5.7375
253500  -10.0830  5.7072
255000  -10.0171  6.1278
256500  -9.7805  6.8914
258000  -9.6748  6.7785
259500  -9.8014  6.2860
261000  -9.9852  5.8837
262500  -10.1931  5.6794
264000  -10.2594  6.1616
265500  -10.4391  6.3837
267000  -10.7011  6.3089
268500  -10.7784  6.5075
270000  -10.7280  6.4797
271500  -10.6328  6.1988
273000  -10.5546  5.8279
274500  -10.5881  5.4022
276000  -10.7093  4.8796
277500  -10.5535  4.8734
279000  -10.3254  5.3370
280500  -10.2874  5.3319
282000  -10.5295  5.8032
283500  -10.8277  6.3238
285000  -10.9324  6.6530
286500  -10.8003  6.2040
288000  -10.7853  5.6003
289500  -10.8594  5.1805
291000  -11.0763  5.4424
292500  -11.4020  6.1152
294000  -11.7947  5.8719
295500  -12.1708  6.1017
297000  -12.4615  6.4198
298500  -12.0021  6.1622
300000  -12.2152  6.3424
