863.2834  4.9660  34.8501  12.8846  0.3478  1.3069
879.3025  119.4865  56.5949  33.4829  0.1145  0.3598
873.6091  61.2758  35.9381  41.4631  0.2630  0.7718
862.0076  17.7415  68.2884  47.7599  0.3340  1.2931
888.1885  106.3633  74.6662  33.5282  0.0809  0.3212
883.0776  107.3921  49.9621  25.0484  0.1499  0.5066
870.4714  18.8822  98.1348  15.5693  0.3057  1.0270
869.9658  34.7103  36.4588  15.3342  0.3147  1.0977
860.8036  65.9719  0.1223  12.7999  0.3600  1.3844
876.1722  82.2070  109.0086  42.2014  0.2774  0.8342
867.7260  66.5818  24.7765  14.2043  0.3269  1.1739
867.1600  104.1592  58.0954  14.2878  0.3201  1.1084
869.5720  11.5441  82.1999  43.8573  0.3171  1.0577
872.9516  76.8330  91.1857  39.4832  0.2434  0.7056
863.4284  55.6560  48.4126  47.5034  0.3659  1.4296
872.6085  99.6463  33.9752  39.6822  0.3304  1.2569
880.9268  116.6583  69.2898  23.2176  0.1698  0.5840
868.1575  24.4785  114.5354  43.9634  0.3272  1.1117
863.6414  4.6454  98.2541  46.8606  0.3510  1.3150
888.1948  42.2294  45.3625  29.3645  0.0327  0.2599
867.0116  82.5020  92.0179  15.3409  0.3214  1.1479
862.8093  24.7374  47.5787  47.9771  0.3517  1.3582
876.3378  80.5184  56.3946  23.3029  0.2123  0.7723
883.6060  95.2814  58.8956  36.3177  0.1229  0.4289
887.7363  7.2825  107.2328  31.8604  0.0982  0.2818
887.4435  80.1662  22.7495  33.1127  0.1192  0.3677
881.1328  38.7572  25.0839  36.4976  0.1612  0.3936
865.9329  72.8984  77.8983  46.4885  0.3339  1.1420
874.1974  111.0579  0.4512  30.5133  0.1362  0.5134
887.8484  61.8137  101.0911  27.5979  0.0821  0.2970
865.7913  -2.6984  19.9163  13.7259  0.3594  1.3600
882.8015  82.9020  51.3381  35.4710  0.2139  0.6178
865.9336  25.9351  8.8532  22.5426  0.3087  1.1841
884.6793  5.6873  19.3246  33.2931  0.1069  0.4446
862.9301  64.2061  54.6214  12.4608  0.3573  1.3318
