1500  1.2653  1.2653  28.8400
3000  1.2651  1.2652  28.8431
4500  1.2644  1.2649  28.8603
6000  1.2637  1.2646  28.8757
7500  1.2642  1.2645  28.8637
9000  1.2651  1.2646  28.8445
10500  1.2659  1.2648  28.8252
12000  1.2662  1.2650  28.8190
13500  1.2664  1.2651  28.8153
15000  1.2669  1.2653  28.8035
16500  1.2684  1.2656  28.7685
18000  1.2696  1.2659  28.7413
19500  1.2694  1.2662  28.7460
21000  1.2694  1.2664  28.7456
22500  1.2704  1.2667  28.7229
24000  1.2706  1.2669  28.7180
25500  1.2692  1.2671  28.7502
27000  1.2668  1.2671  28.8046
28500  1.2658  1.2670  28.8272
30000  1.2673  1.2670  28.7942
31500  1.2707  1.2672  28.7157
33000  1.2740  1.2675  28.6421
34500  1.2751  1.2678  28.6178
36000  1.2747  1.2681  28.6267
37500  1.2738  1.2683  28.6461
39000  1.2736  1.2686  28.6512
40500  1.2744  1.2688  28.6343
42000  1.2739  1.2690  28.6443
43500  1.2724  1.2691  28.6791
45000  1.2719  1.2692  28.6893
46500  1.2732  1.2693  28.6596
48000  1.2744  1.2695  28.6333
49500  1.2744  1.2696  28.6337
51000  1.2740  1.2697  28.6426
52500  1.2737  1.2698  28.6486
54000  1.2736  1.2700  28.6505
55500  1.2741  1.2701  28.6398
57000  1.2745  1.2702  28.6317
58500  1.2751  1.2703  28.6175
60000  1.2761  1.2705  28.5946
61500  1.2764  1.2706  28.5889
63000  1.2748  1.2707  28.6247
64500  1.2717  1.2707  28.6946
66000  1.2683  1.2707  28.7719
67500  1.2654  1.2705  28.8374
69000  1.2642  1.2704  28.8635
70500  1.2642  1.2703  28.8656
72000  1.2645  1.2702  28.8585
73500  1.2653  1.2701  28.8386
75000  1.2667  1.2700  28.8071
76500  1.2684  1.2700  28.7681
78000  1.2694  1.2699  28.7472
79500  1.2702  1.2700  28.7273
81000  1.2708  1.2700  28.7145
82500  1.2703  1.2700  28.7259
84000  1.2700  1.2700  28.7338
85500  1.2698  1.2700  28.7376
87000  1.2698  1.2700  28.7382
88500  1.2698  1.2700  28.7366
90000  1.2698  1.2700  28.7379
91500  1.2702  1.2700  28.7284
93000  1.2718  1.2700  28.6914
94500  1.2744  1.2701  28.6333
96000  1.2769  1.2702  28.5765
97500  1.2788  1.2703  28.5343
99000  1.2792  1.2704  28.5250
100500  1.2780  1.2706  28.5527
102000  1.2771  1.2707  28.5727
103500  1.2772  1.2707  28.5715
105000  1.2768  1.2708  28.5795
106500  1.2762  1.2709  28.5937
108000  1.2758  1.2710  28.6011
109500  1.2754  1.2710  28.6114
111000  1.2758  1.2711  28.6027
112500  1.2759  1.2712  28.6005
114000  1.2748  1.2712  28.6251
115500  1.2733  1.2712  28.6573
117000  1.2719  1.2712  28.6907
118500  1.2702  1.2712  28.7287
120000  1.2693  1.2712  28.7483
121500  1.2697  1.2712  28.7385
123000  1.2704  1.2712  28.7232
124500  1.2708  1.2712  28.7153
126000  1.2708  1.2712  28.7139
127500  1.2693  1.2712  28.7495
129000  1.2675  1.2711  28.7898
130500  1.2666  1.2711  28.8106
132000  1.2652  1.2710  28.8418
133500  1.2638  1.2709  28.8733
135000  1.2636  1.2708  28.8773
136500  1.2652  1.2708  28.8422
138000  1.2674  1.2707  28.7926
139500  1.2692  1.2707  28.7498
141000  1.2705  1.2707  28.7218
142500  1.2725  1.2707  28.6760
144000  1.2764  1.2708  28.5883
145500  1.2808  1.2709  28.4896
147000  1.2843  1.2710  28.4119
148500  1.2847  1.2712  28.4036
150000  1.2834  1.2713  28.4321
151500  1.2816  1.2714  28.4719
153000  1.2804  1.2715  28.4999
154500  1.2807  1.2716  28.4926
156000  1.2805  1.2717  28.4975
157500  1.2779  1.2717  28.5557
159000  1.2742  1.2717  28.6369
160500  1.2721  1.2717  28.6850
162000  1.2720  1.2717  28.6866
163500  1.2735  1.2718  28.6541
165000  1.2746  1.2718  28.6297
166500  1.2751  1.2718  28.6173
168000  1.2749  1.2718  28.6224
169500  1.2741  1.2719  28.6402
171000  1.2738  1.2719  28.6460
172500  1.2741  1.2719  28.6395
174000  1.2741  1.2719  28.6399
175500  1.2732  1.2719  28.6606
177000  1.2719  1.2719  28.6893
178500  1.2705  1.2719  28.7205
180000  1.2692  1.2719  28.7506
181500  1.2688  1.2719  28.7597
183000  1.2691  1.2718  28.7537
184500  1.2696  1.2718  28.7413
186000  1.2700  1.2718  28.7319
187500  1.2711  1.2718  28.7084
189000  1.2739  1.2718  28.6440
190500  1.2771  1.2719  28.5722
192000  1.2788  1.2719  28.5352
193500  1.2791  1.2720  28.5277
195000  1.2802  1.2720  28.5033
196500  1.2814  1.2721  28.4766
198000  1.2815  1.2722  28.4743
199500  1.2815  1.2723  28.4749
201000  1.2811  1.2723  28.4831
202500  1.2793  1.2724  28.5236
204000  1.2778  1.2724  28.5562
205500  1.2780  1.2725  28.5521
207000  1.2798  1.2725  28.5125
208500  1.2819  1.2726  28.4658
210000  1.2827  1.2726  28.4490
211500  1.2817  1.2727  28.4702
213000  1.2807  1.2728  28.4924
214500  1.2797  1.2728  28.5142
216000  1.2792  1.2729  28.5271
217500  1.2801  1.2729  28.5060
219000  1.2820  1.2730  28.4635
220500  1.2832  1.2730  28.4365
222000  1.2831  1.2731  28.4387
223500  1.2832  1.2732  28.4363
225000  1.2840  1.2733  28.4202
226500  1.2846  1.2733  28.4055
228000  1.2849  1.2734  28.3993
229500  1.2842  1.2735  28.4140
231000  1.2826  1.2735  28.4511
232500  1.2807  1.2736  28.4927
234000  1.2795  1.2736  28.5201
235500  1.2797  1.2737  28.5146
237000  1.2815  1.2737  28.4743
238500  1.2840  1.2738  28.4203
240000  1.2851  1.2738  28.3947
241500  1.2857  1.2739  28.3823
243000  1.2857  1.2740  28.3815
244500  1.2854  1.2741  28.3880
246000  1.2840  1.2741  28.4188
247500  1.2809  1.2742  28.4876
249000  1.2771  1.2742  28.5731
250500  1.2747  1.2742  28.6269
252000  1.2744  1.2742  28.6326
253500  1.2757  1.2742  28.6040
255000  1.2780  1.2742  28.5530
256500  1.2799  1.2742  28.5093
258000  1.2808  1.2743  28.4896
259500  1.2811  1.2743  28.4836
261000  1.2814  1.2744  28.4776
262500  1.2813  1.2744  28.4783
264000  1.2814  1.2744  28.4767
265500  1.2815  1.2745  28.4757
267000  1.2811  1.2745  28.4840
268500  1.2804  1.2746  28.4999
270000  1.2797  1.2746  28.5152
271500  1.2798  1.2746  28.5125
273000  1.2811  1.2746  28.4844
274500  1.2832  1.2747  28.4368
276000  1.2854  1.2748  28.3888
277500  1.2863  1.2748  28.3678
279000  1.2856  1.2749  28.3842
280500  1.2834  1.2749  28.4326
282000  1.2801  1.2749  28.5055
283500  1.2762  1.2750  28.5925
285000  1.2724  1.2749  28.6776
286500  1.2693  1.2749  28.7491
288000  1.2672  1.2749  28.7970
289500  1.2658  1.2748  28.8283
291000  1.2655  1.2748  28.8344
292500  1.2667  1.2747  28.8066
294000  1.2688  1.2747  28.7597
295500  1.2700  1.2747  28.7326
297000  1.2701  1.2747  28.7299
298500  1.2707  1.2746  28.7158
300000  1.2720  1.2746  28.6876
