1500  2.1238  2.6647
3000  2.2870  3.1073
4500  2.6344  3.0376
6000  2.8396  2.6412
7500  2.7955  2.8679
9000  2.3436  3.0859
10500  2.6813  3.0767
12000  2.9555  2.9985
13500  2.9119  3.2618
15000  2.3338  3.2249
16500  1.8733  3.2638
18000  1.9443  3.2645
19500  2.5285  2.9758
21000  2.0231  2.5796
22500  1.6278  2.5349
24000  2.1202  2.3479
25500  2.5017  2.6529
27000  2.5953  2.8614
28500  2.4335  2.4331
30000  2.4856  2.1083
31500  1.5804  2.1893
33000  1.4974  2.5887
34500  1.6387  2.8147
36000  2.3048  2.7406
37500  2.4882  2.7495
39000  2.4907  2.2183
40500  2.8831  2.2727
42000  2.9673  2.4077
43500  2.9472  2.8414
45000  2.8389  2.1600
46500  2.3475  1.7327
48000  1.9281  1.9947
49500  1.8758  2.6734
51000  2.3654  2.7976
52500  2.5168  2.2077
54000  2.4060  2.3876
55500  2.5388  2.2450
57000  2.5574  2.4223
58500  2.1618  2.2279
60000  1.8299  2.0817
61500  1.7201  2.3951
63000  2.2696  2.6385
64500  3.0727  2.5373
66000  3.0264  2.7227
67500  2.7548  2.5862
69000  2.5067  2.6244
70500  2.5606  2.8066
72000  2.6276  2.9369
73500  1.9895  3.2197
75000  1.6212  2.5472
76500  2.2290  2.2931
78000  2.6023  2.4573
79500  2.9248  1.9998
81000  2.4792  2.0178
82500  3.1860  2.5894
84000  2.7686  2.3066
85500  2.5681  2.9515
87000  2.9695  2.8144
88500  2.9537  2.2445
90000  3.0371  2.6770
91500  2.9684  2.5610
93000  2.5376  2.4778
94500  2.3016  2.5639
96000  1.8848  2.5701
97500  1.4113  2.4569
99000  1.6905  2.8609
100500  2.2990  2.6368
102000  2.8886  2.3293
103500  2.8170  2.4282
105000  2.8928  3.0264
106500  2.7977  2.7226
108000  2.7522  2.7382
109500  2.8247  3.1965
111000  2.6892  2.5348
112500  2.7853  2.2486
114000  2.9695  2.7415
115500  3.2034  2.1092
117000  3.3958  2.1755
118500  3.5724  2.4321
120000  3.2349  2.2624
121500  2.7196  2.1619
123000  2.4167  2.2425
124500  2.4684  2.3124
126000  2.6540  2.3965
127500  2.9287  2.2149
129000  3.0966  2.4158
130500  2.4315  2.8440
132000  2.6480  3.0067
133500  3.2187  2.7329
135000  3.2326  2.2445
136500  3.4699  1.5216
138000  3.0088  1.4974
139500  3.2217  1.5211
141000  3.8224  2.1828
142500  3.2525  1.5125
144000  2.5714  0.9358
145500  2.5401  0.9454
147000  3.0044  1.4974
148500  3.1266  1.6805
150000  3.7134  2.1454
151500  3.3038  1.8767
153000  2.3253  2.3483
154500  1.9511  2.3328
156000  2.5571  2.2853
157500  2.9217  2.5299
159000  2.9439  2.7119
160500  2.2068  2.5063
162000  2.4286  1.6796
163500  1.8086  1.4972
165000  1.5588  1.8742
166500  1.9552  2.6556
168000  2.3452  2.4304
169500  2.3253  2.0867
171000  2.6995  1.6797
172500  2.9189  1.6212
174000  3.2631  2.0395
175500  2.7428  2.2839
177000  2.3854  2.6934
178500  1.8482  3.0852
180000  1.5910  2.8831
181500  1.8571  2.7405
183000  2.3768  2.7002
184500  1.9737  2.3099
186000  2.4466  2.0085
187500  2.2564  2.4096
189000  2.0201  1.8169
190500  2.5796  1.5093
192000  2.4375  2.3016
193500  2.5920  2.8824
195000  2.6964  2.1470
196500  2.5755  1.9625
198000  3.2281  2.2870
199500  3.1239  2.1142
201000  3.0063  1.9524
202500  3.0192  2.7319
204000  2.9419  2.3138
205500  2.8436  1.9588
207000  2.7160  1.6814
208500  2.0476  1.7766
210000  1.9499  2.4994
211500  2.6561  2.1708
213000  2.8177  2.4950
214500  2.8900  2.6482
216000  2.7757  2.2027
217500  2.6975  1.8634
219000  2.6537  2.1814
220500  2.8129  2.6040
222000  3.3519  2.4324
223500  3.4497  2.0978
225000  3.1367  1.8377
226500  2.6686  1.8274
228000  2.6833  2.1879
229500  2.6918  2.5215
231000  2.6602  2.5373
232500  2.7680  2.5569
234000  3.0293  2.5952
235500  3.1700  2.2428
237000  2.9576  1.7785
238500  2.3294  1.5691
240000  2.5423  1.9367
241500  2.4429  2.4340
243000  2.4331  2.4495
244500  2.3606  2.4889
246000  2.1586  2.5636
247500  2.2771  2.7873
249000  2.6111  2.9277
250500  2.7374  2.5655
252000  2.6847  2.4730
253500  2.2539  2.6488
255000  2.0082  2.5305
256500  2.6834  2.4582
258000  2.7350  2.3948
259500  2.5571  2.4018
261000  2.3967  2.3948
262500  2.2814  2.3999
264000  2.3111  2.1134
265500  2.5486  2.2876
267000  2.7708  2.2324
268500  2.4577  2.3774
270000  2.0011  2.7047
271500  1.9556  2.6740
273000  1.9965  1.9778
274500  1.7553  1.4376
276000  1.8401  1.1690
277500  2.1675  1.5647
279000  2.0975  1.6850
280500  2.4786  2.0413
282000  2.4097  2.6849
283500  2.6325  2.8112
285000  2.8338  2.8780
286500  2.5178  2.6326
288000  2.4006  2.5308
289500  2.7750  2.5612
291000  3.1340  2.2551
292500  3.1985  1.6876
294000  2.9836  1.3024
295500  3.0609  1.6120
297000  2.7105  1.7018
298500  2.0111  2.1781
300000  2.4169  2.2551
