1500  1.0833  1.0833  135.1631
3000  1.0834  1.0834  135.1479
4500  1.0833  1.0834  135.1589
6000  1.0833  1.0833  135.1659
7500  1.0833  1.0833  135.1683
9000  1.0835  1.0833  135.1441
10500  1.0840  1.0834  135.0756
12000  1.0845  1.0836  135.0138
13500  1.0846  1.0837  135.0016
15000  1.0846  1.0838  135.0019
16500  1.0848  1.0839  134.9727
18000  1.0851  1.0840  134.9352
19500  1.0850  1.0841  134.9490
21000  1.0847  1.0841  134.9868
22500  1.0848  1.0841  134.9778
24000  1.0851  1.0842  134.9362
25500  1.0853  1.0843  134.9097
27000  1.0850  1.0843  134.9467
28500  1.0848  1.0843  134.9792
30000  1.0851  1.0844  134.9374
31500  1.0854  1.0844  134.9025
33000  1.0853  1.0845  134.9093
34500  1.0854  1.0845  134.8974
36000  1.0857  1.0846  134.8593
37500  1.0861  1.0846  134.8187
39000  1.0860  1.0847  134.8220
40500  1.0857  1.0847  134.8603
42000  1.0858  1.0848  134.8467
43500  1.0861  1.0848  134.8198
45000  1.0859  1.0848  134.8344
46500  1.0857  1.0849  134.8626
48000  1.0858  1.0849  134.8555
49500  1.0854  1.0849  134.9002
51000  1.0849  1.0849  134.9599
52500  1.0849  1.0849  134.9678
54000  1.0847  1.0849  134.9857
55500  1.0847  1.0849  134.9833
57000  1.0848  1.0849  134.9803
58500  1.0845  1.0849  135.0118
60000  1.0840  1.0849  135.0717
61500  1.0839  1.0848  135.0925
63000  1.0838  1.0848  135.0960
64500  1.0836  1.0848  135.1285
66000  1.0834  1.0848  135.1511
67500  1.0835  1.0847  135.1443
69000  1.0836  1.0847  135.1309
70500  1.0834  1.0847  135.1536
72000  1.0832  1.0846  135.1786
73500  1.0830  1.0846  135.1964
75000  1.0829  1.0846  135.2125
76500  1.0827  1.0845  135.2370
78000  1.0825  1.0845  135.2598
79500  1.0828  1.0845  135.2204
81000  1.0832  1.0844  135.1800
82500  1.0830  1.0844  135.2059
84000  1.0827  1.0844  135.2417
85500  1.0824  1.0844  135.2744
87000  1.0820  1.0843  135.3231
88500  1.0816  1.0843  135.3779
90000  1.0812  1.0842  135.4308
91500  1.0812  1.0842  135.4208
93000  1.0814  1.0841  135.4038
94500  1.0812  1.0841  135.4226
96000  1.0813  1.0840  135.4127
97500  1.0818  1.0840  135.3526
99000  1.0820  1.0840  135.3224
100500  1.0819  1.0839  135.3400
102000  1.0819  1.0839  135.3436
103500  1.0818  1.0839  135.3487
105000  1.0814  1.0838  135.4051
106500  1.0807  1.0838  135.4884
108000  1.0802  1.0837  135.5490
109500  1.0799  1.0837  135.5944
111000  1.0798  1.0836  135.6062
112500  1.0800  1.0836  135.5802
114000  1.0803  1.0835  135.5398
115500  1.0803  1.0835  135.5383
117000  1.0803  1.0835  135.5422
118500  1.0803  1.0834  135.5338
120000  1.0803  1.0834  135.5448
121500  1.0800  1.0833  135.5752
123000  1.0799  1.0833  135.5900
124500  1.0800  1.0833  135.5788
126000  1.0801  1.0832  135.5582
127500  1.0801  1.0832  135.5662
129000  1.0802  1.0832  135.5463
130500  1.0806  1.0831  135.5003
132000  1.0806  1.0831  135.4975
133500  1.0806  1.0831  135.5005
135000  1.0808  1.0830  135.4777
136500  1.0811  1.0830  135.4353
138000  1.0816  1.0830  135.3755
139500  1.0817  1.0830  135.3677
141000  1.0814  1.0830  135.4064
142500  1.0812  1.0830  135.4238
144000  1.0812  1.0829  135.4245
145500  1.0811  1.0829  135.4320
147000  1.0811  1.0829  135.4323
148500  1.0812  1.0829  135.4240
150000  1.0812  1.0829  135.4234
151500  1.0814  1.0829  135.4016
153000  1.0818  1.0828  135.3474
154500  1.0820  1.0828  135.3235
156000  1.0820  1.0828  135.3257
157500  1.0821  1.0828  135.3164
159000  1.0821  1.0828  135.3080
160500  1.0822  1.0828  135.2961
162000  1.0823  1.0828  135.2853
163500  1.0821  1.0828  135.3132
165000  1.0816  1.0828  135.3729
166500  1.0813  1.0828  135.4082
168000  1.0814  1.0828  135.4035
169500  1.0814  1.0827  135.3970
171000  1.0812  1.0827  135.4291
172500  1.0806  1.0827  135.4971
174000  1.0804  1.0827  135.5270
175500  1.0805  1.0827  135.5129
177000  1.0806  1.0827  135.4987
178500  1.0810  1.0826  135.4499
180000  1.0814  1.0826  135.3998
181500  1.0813  1.0826  135.4125
183000  1.0811  1.0826  135.4371
184500  1.0811  1.0826  135.4402
186000  1.0810  1.0826  135.4478
187500  1.0807  1.0826  135.4854
189000  1.0802  1.0826  135.5529
190500  1.0799  1.0825  135.5862
192000  1.0799  1.0825  135.5932
193500  1.0795  1.0825  135.6413
195000  1.0789  1.0825  135.7178
196500  1.0785  1.0824  135.7599
198000  1.0786  1.0824  135.7505
199500  1.0787  1.0824  135.7348
201000  1.0788  1.0823  135.7274
202500  1.0789  1.0823  135.7190
204000  1.0787  1.0823  135.7422
205500  1.0783  1.0823  135.7881
207000  1.0779  1.0822  135.8392
208500  1.0773  1.0822  135.9100
210000  1.0769  1.0822  135.9641
211500  1.0770  1.0821  135.9586
213000  1.0771  1.0821  135.9404
214500  1.0770  1.0821  135.9528
216000  1.0769  1.0820  135.9618
217500  1.0768  1.0820  135.9846
219000  1.0766  1.0819  136.0037
220500  1.0767  1.0819  135.9955
222000  1.0765  1.0819  136.0199
223500  1.0760  1.0818  136.0861
225000  1.0755  1.0818  136.1434
226500  1.0754  1.0817  136.1569
