1500  -11.1116  7.8304
3000  -11.2252  7.4687
4500  -9.4408  7.3632
6000  -9.5239  7.6293
7500  -9.1686  7.9009
9000  -8.4990  7.2290
10500  -7.7690  6.8064
12000  -12.3785  6.6942
13500  -11.9102  6.8473
15000  -11.4201  7.2885
16500  -10.8201  7.7252
18000  -10.1613  7.6472
19500  -9.7576  7.4798
21000  -9.3852  7.7028
22500  -9.2241  8.0249
24000  -9.5361  7.7923
25500  -9.9087  7.5195
27000  -9.8275  7.4206
28500  -9.3597  6.7740
30000  -9.2354  6.7232
31500  -9.4288  6.8647
33000  -9.1185  7.2420
34500  -8.8350  7.7587
36000  -9.0488  7.5919
37500  -10.0107  6.8586
39000  -7.5677  6.7590
40500  -7.3676  6.8314
42000  -7.5005  7.1941
43500  -7.7136  7.4668
45000  -11.2299  7.3337
46500  -10.8378  6.9978
48000  -10.3899  7.0316
49500  -10.5262  7.2318
51000  -10.8606  7.6944
52500  -10.6240  8.2883
54000  -10.1260  8.3999
55500  -9.8579  8.3530
57000  -10.1543  8.4119
58500  -10.5051  8.5354
60000  -10.7987  8.4661
61500  -11.0443  8.3195
63000  -11.1505  8.3487
64500  -10.9583  8.3886
66000  -10.4783  8.5889
67500  -10.1536  8.2985
69000  -9.9850  7.6294
70500  -10.2243  6.9400
72000  -10.5113  6.7246
73500  -10.2172  6.8750
75000  -9.8071  7.2940
76500  -9.7665  7.8705
78000  -9.9531  8.0553
79500  -10.2684  7.7301
81000  -10.6599  7.2970
82500  -10.7251  7.2021
84000  -10.3289  7.1500
85500  -9.8812  7.4020
87000  -9.6040  7.7224
88500  -9.5928  7.9346
90000  -9.5775  7.8183
91500  -9.4719  7.7970
93000  -9.5423  7.6855
94500  -9.8381  7.8445
96000  -10.1267  8.0698
97500  -10.2389  8.1727
99000  -10.0835  8.2034
100500  -9.6031  8.1310
102000  -9.1946  7.9366
103500  -9.2779  7.5216
105000  -9.2708  7.4228
106500  -8.8843  7.5357
108000  -8.8844  7.7999
109500  -8.8430  8.1202
111000  -8.6712  7.9236
112500  -8.4746  7.8555
114000  -12.7610  8.0287
115500  -12.5616  7.9937
117000  -12.1806  7.8323
118500  -7.3075  7.8002
120000  -6.9991  7.8850
121500  -6.7937  8.1332
123000  -11.7859  8.2062
124500  -10.7715  7.9196
126000  -9.7832  7.6292
127500  -9.3438  7.7620
129000  -9.0952  7.8668
130500  -9.0994  7.8871
132000  -9.3511  7.8969
133500  -9.6766  8.0302
135000  -9.8262  7.9550
136500  -10.1027  7.7554
138000  -10.3992  7.6650
139500  -10.4414  7.3993
141000  -10.2436  7.5240
142500  -9.8747  7.7207
144000  -9.9121  7.4804
145500  -10.0930  7.4903
147000  -10.3142  7.6634
148500  -10.4824  7.6752
150000  -10.5133  7.8065
151500  -10.3829  7.8967
153000  -10.1886  7.9379
154500  -10.0750  7.6488
156000  -9.9429  7.1299
157500  -11.7376  7.1264
159000  -11.8683  7.4477
160500  -11.9948  7.5660
162000  -12.2424  7.4503
163500  -9.2906  7.3886
165000  -8.1462  7.6631
166500  -8.4504  8.0631
168000  -8.6368  8.3394
169500  -8.8273  7.9714
171000  -9.1730  7.6402
172500  -9.5224  7.6275
174000  -13.3370  8.0452
175500  -13.4800  8.3799
177000  -13.6199  8.4026
178500  -13.5137  8.2833
180000  -13.3435  7.7475
181500  -9.0624  7.4661
183000  -9.1747  7.3547
184500  -9.3292  7.6266
186000  -9.5705  7.8866
187500  -9.7495  7.8948
189000  -9.6105  8.0374
190500  -9.3270  8.4575
192000  -13.4085  8.1973
193500  -12.8565  7.9936
195000  -12.7449  7.9038
196500  -12.8499  8.1400
198000  -12.8479  8.4069
199500  -12.7373  8.4784
201000  -12.6314  8.2383
202500  -12.5220  8.1933
204000  -12.5159  8.3132
205500  -12.6799  8.5465
207000  -12.6632  8.7572
208500  -9.8434  8.8433
210000  -9.8333  8.7997
211500  -9.9542  8.7743
213000  -7.5170  8.8803
214500  -7.6218  8.9864
216000  -7.7424  8.8922
217500  -7.8615  8.7940
219000  -8.0133  8.5936
220500  -8.2653  8.7633
222000  -8.5126  8.6438
223500  -8.6015  8.2499
225000  -12.8797  8.2670
226500  -12.5253  8.5506
228000  -12.2492  8.7926
229500  -12.0598  8.3561
231000  -12.1886  7.7540
232500  -12.6594  7.4684
234000  -13.2972  7.5266
235500  -13.7484  7.7563
237000  -5.4395  7.4345
238500  -5.9795  6.6533
240000  -6.1120  6.3770
241500  -13.3353  6.2900
243000  -12.6505  6.6802
244500  -11.9641  7.3254
246000  -11.7191  7.6411
247500  -11.7332  7.7818
249000  -11.8187  8.0342
250500  -11.8374  8.4634
252000  -11.7616  8.6716
253500  -11.6624  8.6052
255000  -11.8229  8.2292
256500  -12.3232  7.9591
258000  -12.5963  7.6571
259500  -12.5498  7.5846
261000  -12.3005  7.7389
262500  -11.8314  7.9306
264000  -11.2816  7.9125
265500  -10.7654  7.5731
267000  -10.7775  7.2308
268500  -12.7911  7.2422
270000  -12.7967  7.6456
271500  -12.8884  8.3806
273000  -13.0586  8.3812
274500  -12.9564  8.0702
276000  -12.5017  8.1700
277500  -12.5339  8.4533
279000  -12.9836  8.6783
280500  -13.4328  8.5810
282000  -13.7891  8.2551
283500  -12.8154  8.0202
285000  -13.0470  8.0074
286500  -13.1685  7.9809
288000  -13.1201  7.9038
289500  -8.5451  7.7595
291000  -8.6940  7.8417
292500  -8.9690  7.9755
294000  -9.3571  7.9861
295500  -13.2783  8.0102
297000  -12.8918  8.1175
298500  -12.6098  8.3632
300000  -12.4663  8.6360
