 0  0  6.00   883.04   0.300   0.127   3.179   442.2008    37.9690     8.6051   0.008963  -0.000055  -0.000003
 6  1  6.00   885.02   0.300   0.135   2.774   923.0230    47.7247     8.5293   0.008882  -0.000044  -0.000001
 0  0  6.00   883.88   0.300   0.157   3.049   905.5661    28.6891     8.5668   0.009046  -0.000116  -0.000001
 2  1  6.00   883.99   0.300   0.090   3.132   113.5993    44.9417     8.5266   0.008972   0.000008   0.000000
 0  0  6.00   882.87   0.300   0.108   3.272   522.4882    42.2821     8.5142   0.008922  -0.000062  -0.000001
 0  0  6.00   883.25   0.300   0.187   3.244   936.9248    31.0016     8.5929   0.009014   0.000025  -0.000003
 0  0  6.00   883.13   0.300   0.125   3.303   588.7156    32.7199     8.5565   0.009058  -0.000017  -0.000001
 0  0  6.00   883.07   0.300   0.116   3.353   876.0757    24.1715     8.5886   0.009075  -0.000029  -0.000002
 2  1  6.00   883.84   0.300   0.090   3.165   131.6589    44.2867     8.5100   0.008992   0.000009   0.000001
 0  0  6.00   884.32   0.300   0.092   2.977    28.9614    46.0986     8.5193   0.008952  -0.000004  -0.000001
 0  0  6.00   883.55   0.300   0.087   3.048   891.5031    23.5651     8.5745   0.009040   0.000015  -0.000001
 0  0  6.00   883.84   0.300   0.130   3.146   974.9237    41.6350     8.6760   0.008977  -0.000051  -0.000006
 0  0  6.00   883.67   0.300   0.151   3.150   693.6514    38.9538     8.4958   0.009111  -0.000020  -0.000000
 0  0  6.00   883.88   0.300   0.120   3.170     2.8736    31.4537     8.5648   0.008964  -0.000010  -0.000004
 7  1  6.00   883.28   0.300   0.104   3.135   343.9855    27.5471     8.5191   0.009052   0.000012  -0.000001
 0  0  6.00   883.53   0.300   0.095   3.149   127.5060    22.9246     8.5665   0.009038   0.000002   0.000001
 0  0  6.00   882.97   0.300   0.118   3.227   372.8540    42.1215     8.5383   0.008952  -0.000095  -0.000001
 6  1  6.00   883.37   0.300   0.076   3.360   874.1744    45.5920     8.5995   0.008894   0.000007  -0.000005
 8  1  6.00   883.57   0.300   0.092   3.208   215.3814    24.5721     8.5327   0.009099  -0.000029  -0.000002
 0  0  6.00   883.38   0.300   0.099   3.265   237.2630    23.1008     8.5440   0.009100   0.000033  -0.000003
 2  1  6.00   883.26   0.300   0.105   3.271    96.6711    43.6150     8.4966   0.008959  -0.000037  -0.000000
 0  0  6.00   884.30   0.300   0.092   2.961   471.3351    26.2006     8.5880   0.008997   0.000027  -0.000003
 0  0  6.00   883.88   0.300   0.104   3.045   433.0475    23.8741     8.5897   0.009015  -0.000046  -0.000002
 0  0  6.00   884.27   0.300   0.096   2.972   399.8225    36.3232     8.5653   0.009032   0.000028  -0.000002
 0  0  6.00   883.91   0.300   0.100   2.947   616.4231    23.1796     8.5419   0.009013   0.000029  -0.000000
 0  0  6.00   883.13   0.300   0.139   3.145   831.3087    41.7753     8.5229   0.009010  -0.000073  -0.000000
 0  0  6.00   883.82   0.300   0.120   3.316   850.8074    17.7052     8.5067   0.009009  -0.000018  -0.000001
 0  0  6.00   884.04   0.300   0.119   2.889   485.3460    31.4882     8.5318   0.008934   0.000063  -0.000001
 6  1  6.00   884.17   0.300   0.096   3.028   890.2133    46.2379     8.5826   0.008926  -0.000016  -0.000002
 0  0  6.00   883.33   0.300   0.111   3.211   385.2824    32.5916     8.5709   0.009006   0.000050  -0.000000
 0  0  6.00   883.46   0.300   0.121   3.056   826.6323    20.1309     8.5077   0.009069   0.000038   0.000000
 0  0  6.00   883.52   0.300   0.111   3.010   604.0400    30.6703     8.5630   0.009026  -0.000045  -0.000001
 0  0  6.00   883.26   0.300   0.110   3.279   335.1128    42.5689     8.5039   0.009023  -0.000007  -0.000000
 1  1  6.00   883.64   0.300   0.102   3.076    40.0838    26.4015     8.5170   0.009036   0.000124  -0.000001
 7  1  6.00   884.03   0.300   0.084   2.995   360.0441    26.5187     8.5317   0.009028  -0.000026  -0.000001
 0  0  6.00   882.97   0.300   0.127   3.249   626.6277    36.8068     8.5712   0.008984  -0.000066  -0.000001
 4  1  6.00   884.01   0.300   0.089   2.875   552.6859    20.9781     8.5514   0.009004   0.000063  -0.000000
 1  1  6.00   884.10   0.300   0.088   2.986    55.3926    30.0238     8.4995   0.009036  -0.000013  -0.000001
 0  0  6.00   883.74   0.300   0.136   3.112   577.8568    48.9736     8.5244   0.008837  -0.000032   0.000000
 0  0  6.00   883.46   0.300   0.132   3.102   750.4935    20.7988     8.5625   0.009027   0.000051   0.000001
 0  0  6.00   884.42   0.300   0.097   3.048   951.3944    27.8609     8.5878   0.009014  -0.000051  -0.000002
 4  1  6.00   884.75   0.300   0.098   3.002   585.4819    16.1601     8.5226   0.008801  -0.000000  -0.000001
 0  0  6.00   883.83   0.300   0.091   2.969   496.3151    23.6340     8.5145   0.008961   0.000113  -0.000001
 0  0  6.00   883.35   0.300   0.104   3.155    83.7898    23.4975     8.4942   0.009130   0.000019   0.000001
 8  1  6.00   883.59   0.300   0.093   3.149   196.6911    22.2776     8.5583   0.009075   0.000018  -0.000001
 0  0  6.00   884.05   0.300   0.085   3.062   598.7189    47.4279     8.5188   0.008922  -0.000011  -0.000001
 2  1  6.00   883.61   0.300   0.094   3.089   151.9453    42.5192     8.4967   0.008983  -0.000004   0.000001
 0  0  6.00   883.43   0.300   0.086   3.281   806.1675    44.8974     8.5001   0.008922   0.000019   0.000000
 2  1  6.00   883.23   0.300   0.107   3.262   224.9891    42.1444     8.5351   0.008970  -0.000003  -0.000002
 0  0  6.00   883.35   0.300   0.163   3.192   737.6351    32.8763     8.5816   0.008984   0.000084  -0.000002
 7  1  6.00   883.54   0.300   0.087   3.229   307.9482    21.8019     8.5352   0.009011   0.000053  -0.000001
 0  0  6.00   883.54   0.300   0.133   3.276   722.3718    47.0161     8.5101   0.008886   0.000011   0.000001
 2  1  6.00   883.93   0.300   0.081   3.021   187.8971    43.3947     8.5361   0.009005  -0.000030  -0.000001
 0  0  6.00   883.03   0.300   0.103   3.289   110.5162    22.6084     8.5225   0.009104  -0.000004   0.000001
 0  0  6.00   883.39   0.300   0.139   3.190   755.5989    40.6632     8.5292   0.009061  -0.000027  -0.000001
 0  0  6.00   884.24   0.300   0.107   3.148   285.4500    47.2679     8.4907   0.008866  -0.000006  -0.000000
 3  1  6.00   884.25   0.300   0.096   2.906   800.6871    25.0845     8.5845   0.009029  -0.000025  -0.000001
 0  0  6.00   884.13   0.300   0.105   2.889   640.5109    32.9313     8.5689   0.008996   0.000002  -0.000002
 0  0  6.00   883.62   0.300   0.086   3.175   659.0372    22.0166     8.5030   0.009111   0.000024  -0.000000
 0  0  6.00   884.50   0.300   0.112   2.908   509.8468    28.4865     8.5063   0.009015  -0.000093  -0.000001
 0  0  6.00   883.83   0.300   0.169   2.954   815.8799    32.9576     8.5559   0.008979   0.000035  -0.000000
 8  1  6.00   883.53   0.300   0.094   3.116   178.3010    22.2172     8.5836   0.009085   0.000056  -0.000003
 4  1  6.00   883.59   0.300   0.132   3.196   569.8762    18.2747     8.5496   0.008880  -0.000021  -0.000001
 0  0  6.00   884.04   0.300   0.093   3.010   457.0224    45.9186     8.5435   0.008953  -0.000049  -0.000002
 0  0  6.00   884.16   0.300   0.085   2.957   672.6243    41.1297     8.5114   0.009051  -0.000031  -0.000001
 0  0  6.00   882.99   0.300   0.127   3.296   959.7949    43.9043     8.6562   0.008977  -0.000039  -0.000003
 0  0  6.00   883.90   0.300   0.111   3.134   265.1136    47.3986     8.4976   0.008849  -0.000021  -0.000000
 0  0  6.00   883.13   0.300   0.099   3.270   457.1642    26.8203     8.6554   0.009012  -0.000037  -0.000005
 0  0  6.00   883.11   0.300   0.122   3.332   416.2653    21.3519     8.5645   0.009015   0.000036  -0.000002
 0  0  6.00   883.14   0.300   0.099   3.330   567.7521    36.3230     8.5534   0.009022   0.000005  -0.000002
 3  1  6.00   883.36   0.300   0.102   3.155   785.9396    26.2400     8.6092   0.009020   0.000034  -0.000003
 5  1  6.00   883.41   0.300   0.097   3.118   291.1378    26.8402     8.5310   0.009107   0.000057  -0.000000
 6  1  6.00   883.25   0.300   0.153   3.261   909.8313    45.4373     8.5653   0.008837   0.000010  -0.000001
 0  0  6.00   883.39   0.300   0.086   3.083   921.3443    23.6468     8.5714   0.009082   0.000107  -0.000001
 0  0  6.00   883.58   0.300   0.111   3.106   160.5274    27.3106     8.5810   0.009026   0.000004  -0.000002
 0  0  6.00   884.46   0.300   0.082   3.201   848.6395    34.4828     8.4978   0.009109  -0.000013   0.000001
 2  1  6.00   883.89   0.300   0.088   3.055   205.1297    44.0793     8.5333   0.009002  -0.000024  -0.000002
 5  1  6.00   883.29   0.300   0.098   3.177   255.4344    28.5646     8.5406   0.009062  -0.000053  -0.000002
 7  1  6.00   883.84   0.300   0.090   3.035   324.6440    23.9145     8.5294   0.009044   0.000014  -0.000001
 0  0  6.00   884.28   0.300   0.122   2.993   988.7704    37.7340     8.6399   0.008957  -0.000044  -0.000005
 0  0  6.00   885.05   0.300   0.129   2.766   989.8310    48.3324     8.5031   0.008943  -0.000024   0.000000
 0  0  6.00   883.35   0.300   0.112   3.212   136.8626    23.8072     8.4890   0.008994   0.000025   0.000000
 1  1  6.00   883.54   0.300   0.101   3.208   228.0266    42.7354     8.4937   0.009025  -0.000023   0.000001
 0  0  6.00   883.50   0.300   0.160   3.220   874.6400    41.8795     8.5422   0.009045  -0.000004  -0.000000
 0  0  6.00   883.62   0.300   0.119   3.115   523.6562    37.6779     8.5065   0.009005  -0.000053   0.000000
 2  1  6.00   882.79   0.300   0.113   3.384   477.0158    27.9693     8.5033   0.009050   0.000042  -0.000000
 3  1  6.00   884.24   0.300   0.076   2.988   690.4219    44.1810     8.5049   0.008991  -0.000012  -0.000001
 0  0  6.00   883.58   0.300   0.091   3.238   107.4606    40.8026     8.4848   0.009002  -0.000013  -0.000000
 4  1  6.00   883.50   0.300   0.093   3.142   219.5183    25.0096     8.5268   0.009017  -0.000023  -0.000001
 0  0  6.00   884.88   0.300   0.108   2.833   978.7368    42.8521     8.5129   0.008889   0.000008  -0.000000
 3  1  6.00   883.53   0.300   0.107   3.125   620.9614    41.5820     8.5055   0.008998  -0.000012   0.000000
 0  0  6.00   883.27   0.300   0.131   3.172   459.3749    42.8824     8.4938   0.008949  -0.000045  -0.000001
 0  0  6.00   882.93   0.300   0.121   3.240   174.6939    24.5177     8.5038   0.009089   0.000049  -0.000001
 0  0  6.00   882.39   0.300   0.130   3.441   987.4814    25.0742     8.5350   0.008908   0.000069   0.000000
 0  0  6.00   884.33   0.300   0.080   2.940   921.0867    44.5525     8.5199   0.008929  -0.000002  -0.000000
 5  1  6.00   883.69   0.300   0.074   3.031   594.7458    25.5258     8.5428   0.009032  -0.000034   0.000001
 0  0  6.00   884.39   0.300   0.100   2.800   289.5939    46.4407     8.5096   0.008972  -0.000080   0.000000
 0  0  6.00   883.91   0.300   0.092   3.137   422.4509    22.2490     8.4985   0.009032   0.000003  -0.000000
 6  1  6.00   883.46   0.300   0.092   3.155   727.2670    27.2148     8.4933   0.009076  -0.000001  -0.000000
 0  0  6.00   883.01   0.300   0.120   3.265   766.1871    42.0743     8.4943   0.009069  -0.000002  -0.000000
 0  0  6.00   883.48   0.300   0.100   3.120   891.1958    36.5130     8.5379   0.008986  -0.000010  -0.000000
 7  1  6.00   884.47   0.300   0.089   2.923   368.6617    46.6733     8.5035   0.008914  -0.000000  -0.000001
 8  1  6.00   883.68   0.300   0.091   3.120   359.4022    25.5254     8.5496   0.009049  -0.000015  -0.000000
 3  1  6.00   883.98   0.300   0.081   3.063   562.5164    44.9499     8.5210   0.008986  -0.000008  -0.000000
 0  0  6.00   882.45   0.300   0.159   3.402   967.1829    40.2175     8.4957   0.008890  -0.000015  -0.000001
 0  0  6.00   884.03   0.300   0.111   2.917   386.9231    32.3982     8.5335   0.009005   0.000026  -0.000001
 9  1  6.00   883.13   0.300   0.106   3.256    38.4369    28.0504     8.5129   0.008945  -0.000097  -0.000000
 8  1  6.00   882.74   0.300   0.104   3.417   329.4165    23.2080     8.5283   0.009063  -0.000005   0.000001
 3  1  6.00   883.51   0.300   0.087   3.226   581.5308    44.4800     8.5036   0.009003   0.000003  -0.000001
 0  0  6.00   884.43   0.300   0.085   2.963   474.8041    46.2995     8.4889   0.008889   0.000000  -0.000001
 8  1  6.00   883.78   0.300   0.098   3.066   344.5667    23.6175     8.5696   0.009056  -0.000005  -0.000001
 0  0  6.00   883.92   0.300   0.089   3.054   423.8905    40.5227     8.5345   0.008983  -0.000002  -0.000001
 0  0  6.00   883.50   0.300   0.108   3.059   148.1187    36.4196     8.4906   0.009063  -0.000079  -0.000000
 0  0  6.00   884.55   0.300   0.112   3.058   451.2684    29.3532     8.5105   0.008977  -0.000064   0.000000
10  1  6.00   883.31   0.300   0.071   3.146   794.9576    28.5778     8.5028   0.008986   0.000026  -0.000000
 5  1  6.00   883.93   0.300   0.105   3.055   579.5597    23.0989     8.5365   0.009045   0.000005  -0.000001
11  1  6.00   883.11   0.300   0.109   3.225   821.4551    36.3284     8.5265   0.008979  -0.000110  -0.000001
 7  1  6.00   883.62   0.300   0.100   3.123   319.9211    44.4281     8.5226   0.008945  -0.000045   0.000000
 5  1  6.00   883.33   0.300   0.074   3.232   669.9554    23.2222     8.4904   0.009081  -0.000025   0.000000
 6  1  6.00   883.29   0.300   0.128   3.338   692.3616    23.8693     8.4986   0.009109  -0.000001  -0.000001
 3  1  6.00   882.91   0.300   0.097   3.264   546.3290    42.0174     8.5008   0.009009  -0.000018  -0.000000
 0  0  6.00   884.46   0.300   0.123   2.945   920.4658    26.6108     8.5277   0.008981  -0.000001   0.000000
 0  0  6.00   884.20   0.300   0.077   2.989   883.1334    21.9422     8.5032   0.009001  -0.000029  -0.000000
11  1  6.00   884.03   0.300   0.103   3.023   850.8553    36.9125     8.5197   0.009008  -0.000003   0.000000
 0  0  6.00   884.48   0.300   0.115   2.888    64.6086    25.7763     8.5204   0.008942   0.000088   0.000000
 0  0  6.00   883.78   0.300   0.094   3.088   278.0194    39.9640     8.5131   0.008899   0.000026  -0.000000
 0  0  6.00   884.21   0.300   0.096   3.048   297.6721    18.1970     8.5059   0.008937   0.000028  -0.000000
 0  0  6.00   883.89   0.300   0.157   2.894   932.8307    33.2910     8.5019   0.008950   0.000018  -0.000000
 7  1  6.00   883.92   0.300   0.086   3.064   336.1842    45.7265     8.5240   0.008913  -0.000011  -0.000001
11  1  6.00   884.23   0.300   0.099   2.912   835.3083    33.6108     8.5157   0.008999  -0.000004  -0.000000
 0  0  6.00   883.13   0.300   0.104   3.198   280.8825    21.0496     8.4977   0.009070   0.000033  -0.000000
 9  1  6.00   883.65   0.300   0.117   2.989    52.7757    30.0851     8.5023   0.008934  -0.000004  -0.000001
 0  0  6.00   883.55   0.300   0.127   3.195   785.5963    42.5381     8.4992   0.008993   0.000009   0.000000
 2  1  6.00   884.02   0.300   0.082   2.922   491.1601    31.5617     8.4849   0.009009   0.000076  -0.000000
10  1  6.00   883.99   0.300   0.103   2.910   809.1429    26.3145     8.5084   0.008939   0.000036  -0.000000
 0  0  6.00   883.57   0.300   0.101   3.121    76.3337    33.9317     8.5142   0.008990  -0.000048   0.000000
 0  0  6.00   884.40   0.300   0.129   2.886    -0.5546    25.5763     8.5220   0.008894   0.000157   0.000000
 2  1  6.00   884.28   0.300   0.089   2.881   506.3580    30.8691     8.4954   0.009011   0.000038   0.000000
 0  0  6.00   883.73   0.300   0.138   3.283    23.6491    48.5975     8.4916   0.008932   0.000009   0.000001
 4  1  6.00   883.45   0.300   0.097   3.152   201.4192    22.5362     8.5337   0.009013   0.000021  -0.000001
 0  0  6.00   884.07   0.300   0.095   3.120   402.0281    26.2944     8.5256   0.009010  -0.000018  -0.000001
 0  0  6.00   884.71   0.300   0.111   2.864    24.5661    16.5555     8.5124   0.008804  -0.000017   0.000000
 0  0  6.00   884.09   0.300   0.123   2.987   945.0811    28.1490     8.5126   0.008987   0.000058  -0.000000
 0  0  6.00   883.26   0.300   0.086   3.186   539.4357    23.8644     8.5129   0.009099  -0.000004  -0.000000
 5  1  6.00   883.56   0.300   0.071   3.136   650.5266    23.1657     8.5070   0.009073   0.000011  -0.000000
 0  0  6.00   883.83   0.300   0.092   3.137    45.5802    46.6014     8.5044   0.008935  -0.000017   0.000001
 3  1  6.00   883.30   0.300   0.089   3.116   601.7846    42.2295     8.4953   0.009007  -0.000007  -0.000000
 0  0  6.00   883.32   0.300   0.110   3.261   251.6863    45.0045     8.5195   0.008908  -0.000019   0.000000
 3  1  6.00   883.36   0.300   0.146   3.208   674.5812    41.9048     8.5174   0.009004  -0.000005  -0.000000
 1  1  6.00   883.45   0.300   0.116   3.141   188.1737    35.7714     8.5281   0.009031   0.000034  -0.000000
10  1  6.00   883.62   0.300   0.112   3.151   759.1042    23.9106     8.5077   0.009011   0.000035   0.000000
 0  0  6.00   883.80   0.300   0.103   3.122   165.7803    46.3835     8.5004   0.008890  -0.000049  -0.000000
 3  1  6.00   883.40   0.300   0.074   3.117   638.4128    42.4760     8.5127   0.009016  -0.000012  -0.000000
 5  1  6.00   882.90   0.300   0.126   3.436   564.1907    22.9920     8.5172   0.009058   0.000014  -0.000000
 1  1  6.00   883.36   0.300   0.101   3.150   208.3118    39.9323     8.5186   0.009048  -0.000008  -0.000000
 3  1  6.00   883.83   0.300   0.094   3.211   728.7498    47.1125     8.5069   0.008860   0.000000   0.000000
 4  1  6.00   884.00   0.300   0.090   2.983   251.9528    24.0530     8.5210   0.009016  -0.000018  -0.000000
 0  0  6.00   884.23   0.300   0.086   2.875    90.9840    32.4117     8.4983   0.009003  -0.000012  -0.000000
 0  0  6.00   883.31   0.300   0.102   3.242   114.0631    22.8111     8.4932   0.009090   0.000017  -0.000001
 0  0  6.00   884.47   0.300   0.120   2.944   959.8899    24.8149     8.5011   0.008998  -0.000058   0.000000
 0  0  6.00   883.26   0.300   0.135   3.019   264.3435    34.4720     8.5016   0.008954   0.000035   0.000000
 5  1  6.00   883.45   0.300   0.124   3.197   631.9809    24.0488     8.5122   0.009060   0.000020  -0.000001
 0  0  6.00   884.21   0.300   0.102   2.892     9.1366    17.3060     8.5176   0.008747   0.000022   0.000001
 0  0  6.00   883.61   0.300   0.128   3.185   905.4358    43.8479     8.5355   0.008975  -0.000030   0.000001
 0  0  6.00   883.78   0.300   0.088   3.039   125.2528    40.0999     8.5033   0.009048  -0.000007   0.000000
 0  0  6.00   882.95   0.300   0.105   3.280   409.0657    42.3986     8.5223   0.008990  -0.000022  -0.000001
 3  1  6.00   884.08   0.300   0.115   3.232   709.1536    46.2877     8.4915   0.008900  -0.000017   0.000001
 0  0  6.00   883.12   0.300   0.108   3.307   906.4770    25.1424     8.5491   0.008973  -0.000028  -0.000000
 0  0  6.00   882.88   0.300   0.072   3.303   866.8350    22.8182     8.5237   0.009005   0.000023   0.000000
 9  1  6.00   883.77   0.300   0.064   3.341    20.0800    32.2303     8.4952   0.009058  -0.000115  -0.000001
 4  1  6.00   883.50   0.300   0.097   3.129   236.6328    26.4127     8.5399   0.009012  -0.000020  -0.000001
 6  1  6.00   883.62   0.300   0.150   3.042   743.5191    30.7866     8.5052   0.009007   0.000078  -0.000000
 7  1  6.00   883.86   0.300   0.098   3.102   352.6754    46.1218     8.5067   0.008879   0.000004  -0.000000
 8  1  6.00   883.62   0.300   0.115   2.981   373.8053    27.3467     8.5379   0.009027   0.000057  -0.000001
 5  1  6.00   883.69   0.300   0.086   3.139   611.8790    26.9976     8.5191   0.009025  -0.000015  -0.000000
 0  0  6.00   882.98   0.300   0.134   3.221   306.3178    36.3868     8.5293   0.009040  -0.000018  -0.000000
 3  1  6.00   883.87   0.300   0.077   3.130   656.1139    42.7837     8.4967   0.009034  -0.000023   0.000000
 6  1  6.00   883.40   0.300   0.077   3.226   709.7607    25.9383     8.4996   0.009117  -0.000033  -0.000001
10  1  6.00   884.07   0.300   0.077   3.083   776.6018    24.3570     8.4937   0.009045   0.000008  -0.000000
 0  0  6.00   883.90   0.300   0.115   2.952   437.1968    34.6852     8.5203   0.008979  -0.000062  -0.000000
 0  0  6.00   884.72   0.300   0.099   2.751   435.5816    47.9877     8.4957   0.008874  -0.000026  -0.000000
 0  0  6.00   883.20   0.300   0.090   3.115   585.7171    25.7242     8.4750   0.008977   0.000046  -0.000000
 1  1  6.00   883.44   0.300   0.082   3.230   679.5087    41.6695     8.4970   0.009016  -0.000015  -0.000000
 0  0  6.00   882.95   0.300   0.106   3.287   325.6125    41.5297     8.5256   0.009003  -0.000009  -0.000001
 2  1  6.00   883.89   0.300   0.082   3.016   974.0371    35.6911     8.5037   0.009006  -0.000022   0.000000
 2  1  6.00   882.89   0.300   0.165   3.311   928.0648    31.0644     8.4912   0.008988   0.000067  -0.000001
 3  1  6.00   884.13   0.300   0.082   2.920   138.5569    43.2379     8.5057   0.008945  -0.000029   0.000000
 0  0  6.00   883.88   0.300   0.108   3.146   557.0399    39.7407     8.4830   0.008987  -0.000033  -0.000000
 4  1  6.00   883.42   0.300   0.205   3.131   670.0659    24.2608     8.5001   0.009004  -0.000005  -0.000000
 0  0  6.00   884.71   0.300   0.124   2.804   423.2233    42.3084     8.5125   0.008873  -0.000039  -0.000000
 3  1  6.00   883.46   0.300   0.098   3.139    71.8743    40.6965     8.5041   0.009024  -0.000021   0.000000
 0  0  6.00   883.02   0.300   0.072   3.256   906.3352    40.3182     8.4993   0.008927  -0.000045   0.000000
 0  0  6.00   882.73   0.300   0.160   3.321   626.7800    28.4105     8.4886   0.009005   0.000094  -0.000000
 0  0  6.00   882.80   0.300   0.119   3.286   434.6834    28.3633     8.5145   0.008969   0.000064  -0.000000
 0  0  6.00   884.47   0.300   0.085   2.848   368.5728    43.6212     8.5105   0.008963  -0.000028   0.000000
 5  1  6.00   884.13   0.300   0.078   2.977    46.3459    24.3680     8.5264   0.009029  -0.000013  -0.000001
 0  0  6.00   884.02   0.300   0.105   2.909   740.1930    43.0897     8.5172   0.009014  -0.000044   0.000000
 0  0  6.00   883.67   0.300   0.176   3.147   872.2402    22.9244     8.4873   0.008988   0.000022   0.000000
 6  1  6.00   883.25   0.300   0.116   3.161   180.3324    29.1317     8.4951   0.009019   0.000073  -0.000000
 0  0  6.00   882.93   0.300   0.113   3.298   217.9718    41.9770     8.4966   0.009004  -0.000003   0.000000
 0  0  6.00   883.39   0.300   0.124   3.064   340.2858    36.7727     8.5086   0.008981   0.000018  -0.000000
 7  1  6.00   884.32   0.300   0.091   2.971   813.4933    46.9086     8.5145   0.008884   0.000002  -0.000001
 8  1  6.00   883.56   0.300   0.107   3.026   810.9545    25.3613     8.5413   0.009019   0.000006  -0.000000
 9  1  6.00   884.16   0.300   0.078   2.967    12.4338    44.4892     8.4882   0.009007  -0.000006   0.000000
 0  0  6.00   882.83   0.300   0.115   3.387   411.3116    40.0776     8.4831   0.008856   0.000010  -0.000000
 0  0  6.00   884.47   0.300   0.189   2.759   837.3056    33.2824     8.4953   0.009005   0.000009  -0.000001
 0  0  6.00   884.17   0.300   0.095   2.928   486.4860    25.0216     8.5011   0.008987  -0.000028  -0.000000
 8  1  6.00   882.59   0.300   0.064   3.490   782.5896    23.1859     8.4960   0.009063   0.000002  -0.000000
 9  1  6.00   883.84   0.300   0.090   3.125    31.9484    44.5305     8.4955   0.009013  -0.000001  -0.000000
 0  0  6.00   884.18   0.300   0.120   2.886   919.1379    45.1651     8.5040   0.008892  -0.000051  -0.000000
 8  1  6.00   883.96   0.300   0.111   3.070   797.0175    23.6128     8.5241   0.009044   0.000003  -0.000001
 0  0  6.00   883.99   0.300   0.128   2.967   873.4430    40.7911     8.5053   0.008997   0.000009  -0.000000
 0  0  6.00   884.06   0.300   0.090   2.984   599.1898    32.3414     8.4818   0.008999  -0.000063  -0.000000
 0  0  6.00   884.20   0.300   0.095   3.121   900.7884    25.7249     8.5074   0.009001  -0.000075  -0.000000
10  1  6.00   883.41   0.300   0.106   3.091   242.9434    29.5678     8.4989   0.008956   0.000015  -0.000000
 5  1  6.00   883.82   0.300   0.083   3.083    31.7044    23.5130     8.5198   0.009039   0.000010   0.000000
10  1  6.00   884.09   0.300   0.087   3.048   269.6088    32.6428     8.5185   0.008959  -0.000032   0.000000
 7  1  6.00   883.61   0.300   0.128   3.037   767.4674    42.1540     8.5104   0.008945  -0.000053   0.000000
11  1  6.00   883.63   0.300   0.085   3.214   124.6942    22.2400     8.4944   0.009107  -0.000010   0.000000
 6  1  6.00   882.97   0.300   0.101   3.363   147.5628    23.7715     8.4919   0.009096  -0.000001   0.000000
 9  1  6.00   882.93   0.300   0.112   3.331   997.2100    41.9463     8.5001   0.009002   0.000016   0.000000
 0  0  6.00   884.04   0.300   0.106   2.933   369.1636    26.2400     8.5073   0.008969  -0.000015  -0.000000
 0  0  6.00   884.07   0.300   0.077   2.997   333.1110    20.9253     8.5003   0.009000  -0.000009  -0.000000
10  1  6.00   883.95   0.300   0.093   3.072   300.8736    36.3602     8.5281   0.008990  -0.000016  -0.000000
12  1  6.00   884.64   0.300   0.090   2.823   512.1578    30.0150     8.5108   0.008965   0.000061   0.000000
 0  0  6.00   883.78   0.300   0.094   3.100   725.3102    41.3828     8.5312   0.008972   0.000011   0.000001
 0  0  6.00   884.35   0.300   0.091   2.877   746.3845    18.7102     8.4947   0.008990  -0.000003   0.000001
 0  0  6.00   883.90   0.300   0.111   2.911   381.2192    33.5621     8.4870   0.008972  -0.000007  -0.000000
