10000  1.5093  0.4788
20000  -0.0166  0.4776
30000  -3.3186  0.4784
40000  -7.3904  0.4756
50000  -3.9773  0.4823
60000  -5.9240  0.4793
70000  -7.6395  0.4766
80000  -7.4013  0.4814
90000  -6.3233  0.4783
100000  -7.6970  0.4802
110000  -7.0816  0.4799
120000  -7.4746  0.4770
130000  -5.9998  0.4781
140000  -9.6311  0.4773
150000  -9.3560  0.4758
160000  -8.6014  0.4781
170000  -7.8825  0.4779
180000  -7.8636  0.4781
190000  -8.6188  0.4774
200000  -9.8567  0.4775
210000  -10.7432  0.4786
220000  -11.0383  0.4794
230000  -11.3453  0.4777
240000  -9.8106  0.4757
250000  -10.5746  0.4786
260000  -6.8070  0.4782
270000  -11.2702  0.4774
280000  -7.7034  0.4776
290000  -8.4353  0.4781
300000  -10.7318  0.4775
310000  -10.3224  0.4761
320000  -10.3532  0.4755
330000  -11.8834  0.4759
340000  -11.2099  0.4759
350000  -10.9148  0.4783
360000  -11.0440  0.4794
370000  -10.5421  0.4762
380000  -11.8673  0.4763
390000  -9.0998  0.4759
400000  -8.6496  0.4756
410000  -9.7934  0.4802
420000  -7.7439  0.4775
430000  -7.2076  0.4781
440000  -8.2603  0.4776
450000  -8.7321  0.4765
460000  -7.1095  0.4796
470000  -10.6855  0.4788
480000  -12.1330  0.4793
490000  -9.0852  0.4766
500000  -8.3988  0.4781
510000  -9.8335  0.4780
520000  -10.7953  0.4779
530000  -10.8894  0.4767
540000  -9.6257  0.4779
550000  -9.1255  0.4767
560000  -8.9644  0.4804
570000  -9.5559  0.4789
580000  -10.7364  0.4763
590000  -6.7695  0.4803
600000  -7.3918  0.4788
610000  -7.4610  0.4772
620000  -7.9236  0.4799
630000  -7.7624  0.4757
640000  -8.8318  0.4782
650000  -8.7413  0.4774
660000  -9.1850  0.4765
670000  -10.3527  0.4785
680000  -10.2763  0.4788
690000  -10.5792  0.4770
700000  -10.6035  0.4760
710000  -8.9784  0.4752
720000  -9.5267  0.4774
730000  -10.6362  0.4775
740000  -10.4159  0.4792
750000  -10.1949  0.4769
760000  -9.5221  0.4781
770000  -9.5237  0.4799
780000  -9.6998  0.4785
790000  -9.9298  0.4781
800000  -10.2011  0.4793
810000  -6.5041  0.4761
820000  -8.7623  0.4794
830000  -8.4250  0.4771
840000  -8.3312  0.4799
850000  -8.0748  0.4768
860000  -9.1081  0.4789
870000  -9.8737  0.4789
880000  -8.6422  0.4776
890000  -8.6946  0.4786
900000  -7.3903  0.4776
910000  -9.7520  0.4785
920000  -10.4533  0.4799
930000  -6.8421  0.4783
940000  -10.8318  0.4797
950000  -9.9047  0.4772
960000  -10.0181  0.4756
970000  -8.2054  0.4766
980000  -7.7685  0.4783
990000  -11.1958  0.4771
1000000  -10.5344  0.4773
1010000  -6.7992  0.4777
1020000  -10.8649  0.4775
1030000  -8.5897  0.4758
1040000  -8.4982  0.4781
1050000  -9.7606  0.4786
1060000  -8.0475  0.4763
1070000  -9.3450  0.4761
1080000  -8.0031  0.4771
1090000  -7.8344  0.4795
1100000  -10.3198  0.4769
1110000  -8.8650  0.4761
1120000  -10.4934  0.4763
1130000  -9.3233  0.4781
1140000  -7.2192  0.4796
1150000  -8.3582  0.4809
1160000  -9.7448  0.4763
1170000  -5.4555  0.4794
1180000  -9.7398  0.4757
1190000  -10.2759  0.4768
1200000  -10.6064  0.4839
1210000  -9.1695  0.4775
1220000  -10.0038  0.4780
1230000  -7.5306  0.4775
1240000  -6.6267  0.4778
1250000  -7.2572  0.4749
1260000  -7.2327  0.4773
1270000  -8.3963  0.4761
1280000  -6.4795  0.4775
1290000  -6.6746  0.4776
1300000  -8.7412  0.4759
1310000  -8.0388  0.4766
1320000  -7.6876  0.4794
1330000  -6.2720  0.4772
1340000  -8.2203  0.4773
1350000  -6.6283  0.4771
1360000  -8.6327  0.4768
1370000  -8.5266  0.4774
1380000  -11.0694  0.4758
1390000  -9.5841  0.4783
1400000  -7.8747  0.4768
1410000  -9.0681  0.4781
1420000  -9.5400  0.4769
1430000  -9.5865  0.4780
1440000  -10.9107  0.4791
1450000  -7.5685  0.4779
1460000  -7.7328  0.4787
1470000  -8.7308  0.4764
1480000  -8.3356  0.4790
1490000  -9.1461  0.4767
1500000  -7.6187  0.4796
1510000  -9.6927  0.4788
1520000  -8.0907  0.4785
1530000  -8.0800  0.4793
1540000  -6.8926  0.4791
1550000  -9.3022  0.4760
1560000  -9.8369  0.4782
1570000  -10.9091  0.4784
1580000  -10.2777  0.4778
1590000  -8.8537  0.4758
1600000  -6.7563  0.4765
1610000  -6.8154  0.4786
1620000  -9.7710  0.4769
1630000  -8.8544  0.4795
1640000  -10.1790  0.4791
1650000  -10.0480  0.4752
1660000  -7.6681  0.4774
1670000  -9.2914  0.4760
1680000  -6.8943  0.4784
1690000  -9.9360  0.4766
1700000  -8.9504  0.4783
1710000  -9.1759  0.4763
1720000  -9.3981  0.4778
1730000  -9.9064  0.4784
1740000  -9.4753  0.4766
1750000  -10.1561  0.4760
1760000  -7.6140  0.4748
1770000  -8.9935  0.4754
1780000  -11.1383  0.4767
1790000  -6.6944  0.4790
1800000  -7.0758  0.4777
1810000  -9.3224  0.4769
1820000  -8.2590  0.4743
1830000  -8.2510  0.4754
1840000  -10.6417  0.4763
1850000  -9.0437  0.4742
1860000  -9.3129  0.4780
1870000  -9.2521  0.4752
1880000  -8.2733  0.4768
1890000  -8.9133  0.4766
1900000  -7.7899  0.4776
1910000  -9.6180  0.4772
1920000  -8.0782  0.4783
1930000  -9.6962  0.4768
1940000  -9.6559  0.4776
1950000  -8.7206  0.4794
1960000  -8.5923  0.4762
1970000  -8.4767  0.4765
1980000  -7.2282  0.4782
1990000  -5.1320  0.4763
2000000  -4.7834  0.4774
