10000  0.05925
20000  0.06419
30000  0.06503
40000  0.06773
50000  0.06692
60000  0.06898
70000  0.07243
80000  0.06736
90000  0.07089
100000  0.06998
110000  0.07100
120000  0.07644
130000  0.07462
140000  0.07628
150000  0.07831
160000  0.07348
170000  0.07796
180000  0.07857
190000  0.07846
200000  0.07439
210000  0.07496
220000  0.07222
230000  0.07527
240000  0.07699
250000  0.07742
260000  0.07582
270000  0.07714
280000  0.07577
290000  0.07499
300000  0.07529
310000  0.07581
320000  0.07773
330000  0.07873
340000  0.07934
350000  0.07603
360000  0.07504
370000  0.07516
380000  0.07385
390000  0.07388
400000  0.07471
410000  0.07266
420000  0.07924
430000  0.07485
440000  0.07954
450000  0.07983
460000  0.07750
470000  0.07519
480000  0.07676
490000  0.07773
500000  0.07975
510000  0.07468
520000  0.07756
530000  0.07539
540000  0.07508
550000  0.07235
560000  0.07533
570000  0.07487
580000  0.07377
590000  0.07600
600000  0.07527
610000  0.07426
620000  0.07088
630000  0.07479
640000  0.07429
650000  0.07251
660000  0.07281
670000  0.07232
680000  0.07464
690000  0.07280
700000  0.07516
710000  0.07562
720000  0.07484
730000  0.07587
740000  0.07347
750000  0.07448
760000  0.07539
770000  0.07644
780000  0.07803
790000  0.07602
800000  0.07589
810000  0.07481
820000  0.07288
830000  0.07484
840000  0.07548
850000  0.07377
860000  0.07559
870000  0.07401
880000  0.07461
890000  0.07154
900000  0.07376
910000  0.07520
920000  0.07337
930000  0.07141
940000  0.07169
950000  0.07093
960000  0.07460
970000  0.07439
980000  0.07700
990000  0.07493
1000000  0.07716
1010000  0.07483
1020000  0.07363
1030000  0.07309
1040000  0.07505
1050000  0.07451
1060000  0.07094
1070000  0.07439
1080000  0.07737
1090000  0.07464
1100000  0.07569
1110000  0.07413
1120000  0.07851
1130000  0.07542
1140000  0.07972
1150000  0.07633
1160000  0.07919
1170000  0.07925
1180000  0.07804
1190000  0.07725
1200000  0.07269
1210000  0.07408
1220000  0.07757
1230000  0.07611
1240000  0.07654
1250000  0.07455
1260000  0.07602
1270000  0.07696
1280000  0.07475
1290000  0.07363
1300000  0.07310
1310000  0.07817
1320000  0.07464
1330000  0.07793
1340000  0.07407
1350000  0.07619
1360000  0.07811
1370000  0.07570
1380000  0.07489
1390000  0.07369
1400000  0.07738
1410000  0.07304
1420000  0.07198
1430000  0.07241
1440000  0.07575
1450000  0.07364
1460000  0.07391
1470000  0.07755
1480000  0.07258
1490000  0.07271
1500000  0.07169
1510000  0.07333
1520000  0.07450
1530000  0.07211
1540000  0.07467
1550000  0.07310
1560000  0.07279
1570000  0.07308
1580000  0.07268
1590000  0.07576
1600000  0.07446
1610000  0.07476
1620000  0.07375
1630000  0.07452
1640000  0.07493
1650000  0.07765
1660000  0.07736
1670000  0.07236
1680000  0.07405
1690000  0.07448
1700000  0.07190
1710000  0.07393
1720000  0.07230
1730000  0.07588
1740000  0.07302
1750000  0.07557
1760000  0.07323
1770000  0.07448
1780000  0.07449
1790000  0.07355
1800000  0.07556
1810000  0.07455
1820000  0.07249
1830000  0.07534
1840000  0.07443
1850000  0.07700
1860000  0.07515
1870000  0.07511
1880000  0.07327
1890000  0.07559
1900000  0.07577
1910000  0.07478
1920000  0.07753
1930000  0.07554
1940000  0.07410
1950000  0.07248
1960000  0.07576
1970000  0.07662
1980000  0.07467
1990000  0.07381
2000000  0.07763
