10000  0.1283
20000  0.1217
30000  0.1087
40000  0.0913
50000  0.0978
60000  0.0913
70000  0.0913
80000  0.1413
90000  0.1652
100000  0.1326
110000  0.1304
120000  0.1522
130000  0.1261
140000  0.0913
150000  0.1065
160000  0.1413
170000  0.1630
180000  0.1304
190000  0.1217
200000  0.1261
210000  0.1326
220000  0.1457
230000  0.1935
240000  0.1022
250000  0.0891
260000  0.1478
270000  0.1565
280000  0.1435
290000  0.1435
300000  0.1478
310000  0.1543
320000  0.1565
330000  0.1457
340000  0.1804
350000  0.1391
360000  0.0891
370000  0.1043
380000  0.1239
390000  0.1696
400000  0.1435
410000  0.1174
420000  0.1435
430000  0.1609
440000  0.1565
450000  0.1239
460000  0.1717
470000  0.1391
480000  0.1739
490000  0.1630
500000  0.1674
510000  0.1348
520000  0.1022
530000  0.1196
540000  0.1370
550000  0.1717
560000  0.1174
570000  0.1152
580000  0.0783
590000  0.0891
600000  0.0891
610000  0.0870
620000  0.1739
630000  0.1000
640000  0.1109
650000  0.1543
660000  0.1413
670000  0.1326
680000  0.1435
690000  0.1674
700000  0.1304
710000  0.1217
720000  0.1630
730000  0.1152
740000  0.1413
750000  0.1478
760000  0.1065
770000  0.1130
780000  0.1196
790000  0.1174
800000  0.1152
810000  0.0826
820000  0.1000
830000  0.1783
840000  0.1196
850000  0.1413
860000  0.1174
870000  0.1152
880000  0.1304
890000  0.1130
900000  0.1457
910000  0.1304
920000  0.1109
930000  0.2065
940000  0.1674
950000  0.1609
960000  0.0739
970000  0.1109
980000  0.0717
990000  0.1261
1000000  0.1457
1010000  0.1239
1020000  0.1304
1030000  0.1370
1040000  0.1196
1050000  0.1304
1060000  0.1543
1070000  0.1674
1080000  0.1130
1090000  0.0978
1100000  0.1435
1110000  0.1304
1120000  0.1130
1130000  0.1283
1140000  0.1152
1150000  0.1478
1160000  0.0783
1170000  0.1261
1180000  0.1478
1190000  0.0783
1200000  0.0935
1210000  0.1000
1220000  0.1478
1230000  0.0913
1240000  0.1130
1250000  0.1457
1260000  0.1978
1270000  0.1130
1280000  0.0696
1290000  0.1087
1300000  0.1065
1310000  0.1500
1320000  0.1370
1330000  0.1630
1340000  0.1239
1350000  0.0957
1360000  0.1217
1370000  0.1283
1380000  0.1043
1390000  0.1370
1400000  0.1239
1410000  0.1087
1420000  0.1022
1430000  0.0761
1440000  0.0783
1450000  0.1283
1460000  0.1261
1470000  0.0891
1480000  0.1413
1490000  0.0761
1500000  0.0891
1510000  0.1304
1520000  0.0783
1530000  0.1196
1540000  0.1239
1550000  0.1565
1560000  0.1543
1570000  0.1761
1580000  0.1304
1590000  0.1522
1600000  0.1652
1610000  0.1391
1620000  0.1304
1630000  0.0957
1640000  0.1457
1650000  0.1304
1660000  0.1326
1670000  0.1196
1680000  0.1326
1690000  0.1196
1700000  0.1587
1710000  0.1326
1720000  0.1522
1730000  0.1109
1740000  0.1043
1750000  0.0804
1760000  0.1326
1770000  0.1630
1780000  0.1261
1790000  0.1065
1800000  0.1022
1810000  0.1304
1820000  0.1435
1830000  0.1739
1840000  0.1196
1850000  0.0978
1860000  0.1022
1870000  0.1022
1880000  0.1000
1890000  0.0913
1900000  0.0870
1910000  0.1087
1920000  0.1152
1930000  0.1457
1940000  0.1391
1950000  0.1065
1960000  0.1261
1970000  0.1109
1980000  0.1109
1990000  0.1543
2000000  0.1304
