1600000  0.6321  0.6301  79.5816
1610000  0.6321  0.6301  79.5779
1620000  0.6317  0.6301  79.6241
1630000  0.6331  0.6301  79.4478
1640000  0.6320  0.6301  79.5850
1650000  0.6323  0.6301  79.5583
1660000  0.6344  0.6302  79.2936
1670000  0.6325  0.6302  79.5319
1680000  0.6321  0.6302  79.5747
1690000  0.6311  0.6302  79.7006
1700000  0.6290  0.6302  79.9760
1710000  0.6307  0.6302  79.7556
1720000  0.6298  0.6302  79.8712
1730000  0.6300  0.6302  79.8395
1740000  0.6299  0.6302  79.8622
1750000  0.6294  0.6302  79.9168
1760000  0.6306  0.6302  79.7731
1770000  0.6285  0.6302  80.0302
1780000  0.6301  0.6302  79.8302
1790000  0.6279  0.6301  80.1079
1800000  0.6285  0.6301  80.0365
1810000  0.6288  0.6301  79.9987
1820000  0.6292  0.6301  79.9432
1830000  0.6303  0.6301  79.8012
1840000  0.6301  0.6301  79.8340
1850000  0.6291  0.6301  79.9590
1860000  0.6310  0.6301  79.7226
1870000  0.6295  0.6301  79.9125
1880000  0.6296  0.6301  79.8999
1890000  0.6292  0.6301  79.9502
1900000  0.6309  0.6301  79.7295
1910000  0.6316  0.6301  79.6362
1920000  0.6314  0.6301  79.6652
1930000  0.6327  0.6301  79.5062
1940000  0.6306  0.6301  79.7648
1950000  0.6296  0.6301  79.8907
1960000  0.6310  0.6302  79.7229
1970000  0.6305  0.6302  79.7806
1980000  0.6325  0.6302  79.5239
1990000  0.6304  0.6302  79.7926
2000000  0.6317  0.6302  79.6224
