1500  1.1219  1.1219  25.4100
3000  1.1221  1.1220  25.4061
4500  1.1225  1.1221  25.3967
6000  1.1230  1.1224  25.3847
7500  1.1234  1.1226  25.3758
9000  1.1237  1.1228  25.3694
10500  1.1243  1.1230  25.3568
12000  1.1251  1.1232  25.3367
13500  1.1265  1.1236  25.3070
15000  1.1281  1.1240  25.2709
16500  1.1296  1.1246  25.2366
18000  1.1311  1.1251  25.2037
19500  1.1325  1.1257  25.1723
21000  1.1336  1.1262  25.1466
22500  1.1341  1.1268  25.1364
24000  1.1340  1.1272  25.1393
25500  1.1337  1.1276  25.1460
27000  1.1335  1.1279  25.1500
28500  1.1334  1.1282  25.1524
30000  1.1332  1.1285  25.1571
31500  1.1329  1.1287  25.1639
33000  1.1327  1.1289  25.1675
34500  1.1328  1.1290  25.1652
36000  1.1332  1.1292  25.1565
37500  1.1339  1.1294  25.1409
39000  1.1348  1.1296  25.1204
40500  1.1357  1.1298  25.1017
42000  1.1363  1.1300  25.0888
43500  1.1365  1.1303  25.0842
45000  1.1364  1.1305  25.0867
46500  1.1362  1.1307  25.0899
48000  1.1361  1.1308  25.0922
49500  1.1361  1.1310  25.0932
51000  1.1361  1.1311  25.0921
52500  1.1363  1.1313  25.0878
54000  1.1367  1.1314  25.0798
55500  1.1369  1.1316  25.0753
57000  1.1370  1.1317  25.0728
58500  1.1374  1.1319  25.0636
60000  1.1381  1.1320  25.0483
61500  1.1389  1.1322  25.0305
63000  1.1395  1.1324  25.0180
64500  1.1395  1.1325  25.0175
66000  1.1389  1.1327  25.0296
67500  1.1380  1.1328  25.0513
69000  1.1369  1.1329  25.0754
70500  1.1358  1.1329  25.0983
72000  1.1349  1.1330  25.1186
73500  1.1342  1.1330  25.1351
75000  1.1338  1.1330  25.1430
76500  1.1341  1.1330  25.1377
78000  1.1349  1.1331  25.1198
79500  1.1358  1.1331  25.0998
81000  1.1362  1.1332  25.0897
82500  1.1366  1.1333  25.0817
84000  1.1373  1.1333  25.0655
85500  1.1377  1.1334  25.0579
