793.4778  91.9602  33.0509  17.9655  0.2279  0.9988
780.4562  57.0911  28.6113  11.7765  0.2691  1.3804
796.1719  21.1383  19.3338  20.8894  0.3460  1.4977
777.1805  69.2565  28.1518  20.2854  0.2972  1.6296
784.5051  109.7700  32.7271  9.3266  0.3576  1.6126
780.5449  10.4155  46.7019  19.9428  0.3659  1.9714
783.3637  8.3844  26.9919  17.0811  0.2027  0.7047
790.0319  44.0249  23.7821  20.8509  0.3038  1.5147
790.2535  100.9130  12.5949  9.9407  0.3642  1.7020
785.9828  -1.0921  13.4307  17.3006  0.2915  0.9890
783.8448  88.3111  20.5174  9.6180  0.3188  1.4847
796.5396  22.4518  13.0500  10.0294  0.3549  1.8943
793.5532  93.9682  47.3761  19.2879  0.3370  1.8709
792.3033  55.2249  47.9682  12.1552  0.3509  1.4215
780.7633  39.4444  13.7951  11.3166  0.3189  1.3814
794.6447  80.6318  25.0821  13.5997  0.2528  1.1078
787.7047  30.8946  29.6609  9.1948  0.3296  1.7685
778.7961  54.6532  39.3742  15.7685  0.2611  1.3132
786.9620  8.3220  38.1112  17.7857  0.3183  1.6155
795.7457  110.3389  35.6400  20.4525  0.3468  1.4019
782.4315  30.6090  34.0620  18.9990  0.2858  1.3504
790.0396  79.6074  47.1091  14.1790  0.3044  1.2582
797.0217  31.4768  48.6052  13.0306  0.3310  1.3772
783.8207  55.8726  18.0928  9.3768  0.3173  1.6481
792.8479  102.5559  20.1128  20.7463  0.3442  1.5259
794.1495  4.9756  32.8600  18.1044  0.2424  1.0354
781.0353  89.8110  28.6542  11.6552  0.2049  1.4006
795.9478  50.0430  19.6702  21.0709  0.3662  1.9854
777.5295  100.0552  27.9900  19.9278  0.2933  1.3331
784.6245  20.5313  33.0529  9.2714  0.3519  1.6184
781.0239  37.5381  47.0611  19.9467  0.3442  1.6182
784.0312  41.4145  26.4686  17.0874  0.2280  1.1293
790.3100  73.9152  23.9412  20.5061  0.3097  1.5675
790.3843  7.5137  12.2648  10.0396  0.3615  1.7627
786.8200  28.2792  13.8786  17.2566  0.2938  0.9843
783.9065  117.4009  19.9215  8.9995  0.3706  1.8769
796.7124  49.3217  12.8872  9.7779  0.3640  1.9888
793.7106  1.3755  47.1668  19.2938  0.3316  1.3822
793.0449  83.5741  48.6455  12.0390  0.3335  1.6731
781.8716  68.1504  13.9736  11.2797  0.3151  1.3583
795.0436  113.0728  25.0990  14.9703  0.2314  1.0086
787.9675  61.7995  29.5063  8.9713  0.3221  1.8127
779.5710  87.8119  39.3096  16.2501  0.2031  1.0405
787.5370  40.3114  37.0861  17.2719  0.2495  1.2170
796.0670  21.8201  36.2854  20.5984  0.3532  1.7879
782.8164  63.8891  34.1445  19.2240  0.3519  1.4087
790.5757  109.0941  47.1087  14.2649  0.3080  1.2324
797.2636  59.3123  48.6560  12.7551  0.3274  1.3861
784.2861  84.6608  17.7887  9.7768  0.2963  1.5504
792.9780  11.9109  20.5493  20.4812  0.3292  1.7361
794.7633  38.0583  33.4675  18.1540  0.2345  1.0318
781.9174  2.4969  28.3121  11.0710  0.2017  1.3602
795.5405  78.9391  19.7081  21.2052  0.3772  2.5214
777.9824  11.3023  27.5649  19.8873  0.3029  1.3266
784.8889  51.0054  33.0443  9.1792  0.3484  1.5488
781.2577  64.8201  46.8725  19.6254  0.3560  1.6985
784.8573  74.0928  26.8167  16.8053  0.3138  1.3790
790.3086  104.3286  23.9933  20.0596  0.2981  1.6156
790.6119  33.8148  11.8135  10.2406  0.3561  1.7078
787.7841  58.0566  14.0636  17.3068  0.2942  1.0504
784.5072  25.3418  19.7731  8.5059  0.3656  1.7602
796.7721  75.7824  12.8157  9.4420  0.3681  1.7275
793.6566  28.9663  46.9543  19.3825  0.3345  1.5590
793.2760  111.3485  48.6615  12.1562  0.3561  1.7304
782.7733  96.9800  13.9481  11.2133  0.3153  1.6364
795.3724  25.8424  25.5638  16.4939  0.2281  0.9069
788.1754  92.0782  29.3310  8.7406  0.3242  1.5134
780.5864  1.1803  39.5985  16.3522  0.1322  0.7885
788.8486  72.7447  37.0377  17.2828  0.2030  1.0622
796.2461  52.9147  36.6607  20.6316  0.3528  1.4812
783.0151  96.7871  34.5827  18.9755  0.3402  1.5621
791.1545  18.2657  47.1012  14.0790  0.3082  1.1118
797.7526  86.8552  48.8989  12.5360  0.3261  1.4042
784.6360  114.0088  17.8356  10.1432  0.3002  1.8925
792.9360  41.6757  20.6764  20.0181  0.2894  1.7719
795.4235  70.9230  34.4201  18.2910  0.2247  1.0011
782.5417  34.6602  27.7814  10.3513  0.2796  1.2793
795.1470  107.3978  19.4172  21.3302  0.3574  1.9993
778.6230  42.6205  27.0660  20.1229  0.3117  1.6505
785.2090  81.1220  32.5865  9.0263  0.3516  1.7919
781.3608  92.6938  46.5816  19.2251  0.3553  1.6676
785.3849  107.3019  27.8701  16.2890  0.2819  1.4070
790.3122  15.2818  23.9263  19.7232  0.2826  1.7548
790.5452  59.6255  11.4819  10.3583  0.3544  1.6073
788.6709  87.8102  14.0023  17.4685  0.3027  1.2590
785.0461  52.7800  20.2387  8.7429  0.3386  1.7824
796.8029  101.7321  12.8243  9.1843  0.3593  1.9372
793.4890  56.7237  46.7778  19.5106  0.3397  1.5566
793.3317  19.0716  48.2783  12.2915  0.3565  1.6581
783.7367  5.7689  13.8372  11.1111  0.3223  1.6818
796.4230  59.4240  26.3429  17.2044  0.1806  0.6774
788.4512  121.6311  29.0577  8.7191  0.3237  1.5404
781.8278  34.1708  40.2815  16.2139  0.2062  1.0242
790.1134  104.7958  37.9340  17.6510  0.2099  0.9697
796.0627  83.6062  36.5728  20.5931  0.3570  1.7563
782.9253  9.4633  35.0869  18.4536  0.2962  1.2956
791.7255  47.2011  47.0826  13.6357  0.3053  1.0174
798.2828  114.0298  49.1104  12.3724  0.3356  1.5731
785.2996  23.9680  18.0406  10.2889  0.3083  1.3630
793.0449  71.9514  20.4944  19.4666  0.2495  1.2607
796.2155  103.1705  35.2429  18.6837  0.2684  0.9708
783.3130  65.9083  27.2523  9.6828  0.3206  1.4414
795.0190  15.5165  19.3851  21.0719  0.3129  2.0011
779.2391  73.7225  26.8396  20.5448  0.3112  1.4857
785.2510  110.8832  31.8711  8.8821  0.3565  2.0330
781.8193  1.2662  46.4887  18.8581  0.3477  1.7468
786.4448  21.0533  28.3526  16.2378  0.1730  1.0297
790.6589  46.6361  23.7495  19.5205  0.2656  1.6533
790.5930  85.1222  11.3883  10.4356  0.3660  1.9692
789.5607  117.0829  13.8102  17.8553  0.3048  1.2551
784.8145  80.8754  21.3180  9.5076  0.3573  1.7014
796.6523  7.3345  13.0902  9.0510  0.3584  1.9538
793.3439  84.5944  46.6531  19.5969  0.3414  1.4954
793.3837  47.2232  47.8105  12.3947  0.3466  1.6699
784.5256  34.3603  13.7191  11.0098  0.3282  1.4874
797.8959  93.0850  26.8945  16.5329  0.1418  0.6073
788.8188  31.0614  28.7950  8.9716  0.3323  1.5563
782.5649  66.7324  40.7100  16.3776  0.2575  1.2321
791.2155  16.7980  38.4360  18.1990  0.2442  1.2357
795.8071  114.1677  36.1708  20.4635  0.3550  2.0038
782.9480  42.2482  35.1506  17.9537  0.2376  1.0716
791.9797  76.0425  47.1055  13.0134  0.3105  1.1292
798.6730  21.0322  49.2220  12.2280  0.3510  1.6813
785.8232  54.3506  18.2281  10.2411  0.3156  1.3681
793.3132  102.6111  20.0920  19.1613  0.2568  1.3972
796.4470  14.6057  35.9419  19.1841  0.3258  1.1931
783.8317  96.0088  26.8449  9.1776  0.3229  1.2359
794.9198  44.0163  19.6373  20.4406  0.3087  1.8042
779.9091  104.3843  26.9700  20.9335  0.3217  1.4944
785.3185  20.3521  31.2090  8.8024  0.3560  1.7252
782.3652  30.2350  46.7098  18.5650  0.3316  2.2174
788.1874  54.4814  27.9127  17.3833  0.0956  0.5915
791.1707  78.1713  23.4403  19.5358  0.2595  1.4884
790.7931  110.6680  11.3703  10.5188  0.3630  1.8180
790.3225  25.7234  13.6030  18.5790  0.3014  1.3075
784.7897  110.3251  22.7608  10.3215  0.3372  1.4355
796.3550  32.9188  13.5144  8.9643  0.3625  1.6237
793.0515  112.6700  46.4778  19.6724  0.3514  1.5865
793.8779  75.6822  47.6405  12.3796  0.3409  1.7031
785.1934  62.6985  13.5763  10.9593  0.3336  1.4324
799.1323  6.1778  27.0541  15.4978  0.1895  0.9155
788.8618  61.0197  28.7293  9.3146  0.3524  1.6237
783.4913  98.5855  40.7617  16.7963  0.2969  1.1771
792.3978  49.1493  38.2827  18.6665  0.2355  1.4340
795.5109  24.8748  35.6841  20.3097  0.3448  1.8406
783.7099  75.4821  34.7788  17.6194  0.2145  1.0649
792.0800  104.6817  47.4046  12.1860  0.3223  1.2397
799.0878  47.8139  49.3333  12.0696  0.3451  1.6476
786.2309  84.8503  18.2122  10.0771  0.3189  1.5502
793.6636  13.0862  19.5046  19.2575  0.2884  1.3712
796.0663  45.2845  36.5361  19.7481  0.3275  1.3941
