1500  6.2103  4.5398
3000  6.2431  4.2298
4500  6.0001  3.8438
6000  5.7553  3.9532
7500  5.5975  4.1899
9000  5.5414  4.1534
10500  5.5999  4.1882
12000  5.9021  4.2295
13500  5.6274  3.9259
15000  5.3996  3.8622
16500  5.4780  3.8594
18000  5.7007  3.8744
19500  5.6578  3.6768
21000  5.3124  3.7601
22500  5.0022  4.2178
24000  4.9580  4.3262
25500  4.7999  4.3862
27000  4.5237  4.3574
28500  4.3241  4.1867
30000  4.4091  4.2283
31500  4.7787  4.0485
33000  5.3126  3.9222
34500  5.7221  3.8049
36000  5.8288  3.6498
37500  5.9343  3.6035
39000  5.8088  3.5497
40500  5.4561  4.0054
42000  5.3671  4.2131
43500  5.4776  4.1036
45000  5.7447  3.9241
46500  6.1523  3.9417
48000  5.7836  3.9830
49500  5.5811  3.9655
51000  5.5700  4.0211
52500  5.6643  3.9000
54000  5.8609  3.9965
55500  6.0924  4.0832
57000  6.1240  4.0796
58500  6.0000  4.0513
60000  5.8177  3.9236
61500  5.6950  3.7384
63000  5.6809  3.8326
64500  5.6297  3.9575
66000  5.6170  3.9507
67500  5.5888  3.7488
69000  5.5644  3.6476
70500  5.3345  3.7269
72000  5.1268  3.8108
73500  5.0397  4.0864
75000  5.0675  4.0323
76500  5.2038  3.7051
78000  5.3919  3.2922
79500  5.5476  3.1208
81000  5.6755  3.2734
82500  5.6118  3.2562
84000  5.5410  3.2200
85500  5.3805  3.3134
87000  5.3664  3.7212
88500  5.7743  3.7490
90000  6.1884  3.7939
91500  6.5602  3.7672
93000  6.7360  3.6183
94500  6.7954  3.2579
96000  6.7943  3.4723
97500  6.9287  4.0702
99000  7.1092  4.1037
100500  7.3113  4.0874
102000  7.5665  3.9738
103500  7.8999  3.9218
105000  7.6515  3.7702
106500  7.2972  3.5587
108000  6.9760  3.7083
109500  6.8211  3.7465
111000  6.6508  3.6228
112500  6.4322  3.2749
114000  6.0160  3.2609
115500  5.5585  3.0111
117000  4.9993  2.9845
118500  4.3873  3.1805
120000  3.8969  3.4402
121500  3.7164  3.5260
123000  3.9309  3.1755
124500  4.3302  3.0858
126000  4.8327  3.1664
127500  5.1537  3.2062
129000  5.2692  3.2572
130500  5.4201  3.6475
132000  5.7934  4.0259
133500  6.1225  4.0403
135000  6.3155  3.9257
136500  6.4046  3.7058
138000  6.5726  3.5109
139500  6.1459  3.3996
141000  5.4160  3.6963
142500  5.2760  4.1542
144000  5.3978  3.9832
145500  5.1496  3.9624
147000  4.7077  3.9917
148500  4.1923  4.1068
150000  3.9978  3.9315
151500  4.2378  3.8386
153000  4.6693  4.0162
154500  5.0233  4.1039
156000  5.3694  4.0582
157500  5.7332  3.8602
159000  5.9873  3.5417
160500  6.4466  3.2948
162000  6.6423  3.1311
163500  6.7043  3.3471
165000  6.7219  3.9105
166500  6.6853  3.9269
168000  6.3405  3.9197
169500  5.8414  4.0290
171000  5.5594  4.1080
172500  5.6793  4.0566
174000  6.1638  4.1632
175500  6.4504  4.1698
177000  6.3053  4.2065
178500  6.0954  4.1765
180000  6.1911  3.9407
181500  6.2567  3.6318
183000  6.1986  3.1769
184500  6.0557  3.1260
186000  5.9544  3.3677
187500  5.9132  3.9846
189000  5.8670  4.0888
190500  5.8538  3.9309
192000  5.8800  3.6622
193500  5.8717  3.3175
195000  5.8938  3.2759
196500  5.9232  3.4925
198000  5.8771  3.8813
199500  5.7109  4.2347
201000  5.2937  4.2732
202500  4.7103  4.0923
204000  4.5203  3.8945
205500  4.6576  3.5369
207000  4.9050  3.3882
208500  5.0232  3.7859
210000  5.0667  3.7244
211500  5.1090  3.4102
213000  5.0373  3.2766
214500  5.0222  3.4590
216000  5.1550  3.8340
217500  5.1593  3.6728
219000  4.8876  3.6938
220500  4.5441  4.0408
222000  4.4052  3.6773
223500  4.5830  3.1281
225000  4.8623  3.0307
226500  4.6359  3.2462
228000  4.3132  3.6673
229500  4.3091  4.3290
231000  4.2248  4.3487
232500  4.5023  3.9907
234000  4.7532  3.8111
235500  4.8438  3.7497
237000  4.8693  3.6670
238500  4.6685  3.2532
240000  4.5273  3.2900
241500  4.8931  3.6441
243000  5.3463  3.3373
244500  5.4587  3.4991
246000  5.5180  3.8356
247500  5.6828  3.7552
249000  5.6869  3.8610
250500  5.6288  4.0088
252000  5.5642  3.7931
253500  5.4102  3.6879
255000  5.0004  3.8549
256500  4.5963  4.2599
258000  4.3664  4.1167
259500  4.1372  4.1875
261000  4.1147  4.1913
262500  4.2466  3.8873
264000  4.3029  3.6872
265500  4.1231  3.7743
267000  4.0871  3.7957
268500  4.3458  3.6798
270000  4.7940  3.6974
271500  4.2058  3.9476
273000  3.7705  4.1741
274500  3.7529  4.0460
276000  4.1994  3.7390
277500  5.0492  3.4418
279000  5.6506  3.1802
280500  5.9098  3.2307
282000  5.8192  3.3718
283500  5.5762  3.5677
285000  5.5618  3.9232
286500  5.9329  3.8752
288000  5.7216  3.8141
289500  5.4437  3.8786
291000  5.1526  4.0825
292500  4.8957  4.1223
294000  4.7607  4.1392
295500  4.6789  4.1269
297000  4.6535  3.8854
298500  4.7478  3.9564
300000  4.9596  3.8210
