1500  1.3226  1.3226  154.6641
3000  1.3226  1.3226  154.6664
4500  1.3226  1.3226  154.6682
6000  1.3225  1.3226  154.6749
7500  1.3225  1.3226  154.6840
9000  1.3224  1.3225  154.6927
10500  1.3223  1.3225  154.7008
12000  1.3222  1.3225  154.7116
13500  1.3221  1.3224  154.7232
15000  1.3220  1.3224  154.7342
16500  1.3219  1.3224  154.7450
18000  1.3219  1.3223  154.7539
19500  1.3218  1.3223  154.7629
21000  1.3217  1.3222  154.7717
22500  1.3216  1.3222  154.7823
24000  1.3215  1.3222  154.7948
25500  1.3214  1.3221  154.8085
27000  1.3213  1.3221  154.8231
28500  1.3211  1.3220  154.8404
30000  1.3209  1.3220  154.8625
31500  1.3207  1.3219  154.8878
33000  1.3205  1.3218  154.9145
34500  1.3203  1.3218  154.9373
36000  1.3201  1.3217  154.9572
37500  1.3200  1.3216  154.9736
39000  1.3199  1.3216  154.9854
40500  1.3198  1.3215  154.9953
42000  1.3197  1.3214  155.0047
43500  1.3197  1.3214  155.0123
45000  1.3196  1.3213  155.0161
46500  1.3196  1.3213  155.0170
48000  1.3196  1.3212  155.0176
49500  1.3196  1.3212  155.0193
51000  1.3196  1.3211  155.0206
52500  1.3196  1.3211  155.0211
54000  1.3196  1.3210  155.0177
55500  1.3197  1.3210  155.0142
57000  1.3197  1.3210  155.0114
58500  1.3197  1.3209  155.0125
60000  1.3197  1.3209  155.0139
61500  1.3196  1.3209  155.0183
63000  1.3196  1.3208  155.0256
64500  1.3195  1.3208  155.0338
66000  1.3194  1.3208  155.0431
67500  1.3193  1.3207  155.0529
69000  1.3192  1.3207  155.0632
70500  1.3192  1.3207  155.0729
72000  1.3191  1.3206  155.0843
73500  1.3190  1.3206  155.0941
75000  1.3189  1.3206  155.1013
76500  1.3189  1.3205  155.1018
78000  1.3189  1.3205  155.0979
79500  1.3190  1.3205  155.0875
81000  1.3192  1.3205  155.0731
82500  1.3193  1.3204  155.0547
84000  1.3194  1.3204  155.0386
85500  1.3195  1.3204  155.0269
87000  1.3196  1.3204  155.0162
88500  1.3197  1.3204  155.0091
90000  1.3197  1.3204  155.0051
91500  1.3198  1.3204  155.0029
93000  1.3198  1.3204  155.0015
94500  1.3198  1.3203  155.0011
96000  1.3198  1.3203  155.0026
97500  1.3197  1.3203  155.0037
99000  1.3198  1.3203  155.0019
100500  1.3198  1.3203  155.0002
102000  1.3198  1.3203  155.0020
103500  1.3197  1.3203  155.0084
105000  1.3196  1.3203  155.0207
106500  1.3195  1.3203  155.0335
108000  1.3194  1.3203  155.0461
109500  1.3193  1.3202  155.0546
111000  1.3193  1.3202  155.0616
112500  1.3192  1.3202  155.0663
114000  1.3192  1.3202  155.0724
115500  1.3191  1.3202  155.0799
117000  1.3190  1.3202  155.0883
118500  1.3189  1.3202  155.0983
120000  1.3189  1.3201  155.1083
121500  1.3188  1.3201  155.1197
123000  1.3187  1.3201  155.1310
124500  1.3186  1.3201  155.1434
126000  1.3184  1.3201  155.1561
127500  1.3183  1.3200  155.1689
129000  1.3182  1.3200  155.1820
130500  1.3181  1.3200  155.1936
132000  1.3180  1.3200  155.2037
133500  1.3180  1.3200  155.2127
135000  1.3179  1.3199  155.2224
136500  1.3178  1.3199  155.2281
138000  1.3178  1.3199  155.2315
139500  1.3178  1.3199  155.2324
141000  1.3179  1.3198  155.2260
142500  1.3180  1.3198  155.2143
144000  1.3181  1.3198  155.1983
145500  1.3182  1.3198  155.1810
147000  1.3184  1.3198  155.1671
148500  1.3185  1.3198  155.1557
150000  1.3185  1.3198  155.1474
151500  1.3186  1.3197  155.1419
153000  1.3186  1.3197  155.1404
154500  1.3186  1.3197  155.1402
156000  1.3186  1.3197  155.1384
157500  1.3186  1.3197  155.1334
159000  1.3187  1.3197  155.1279
160500  1.3187  1.3197  155.1245
162000  1.3187  1.3197  155.1216
163500  1.3188  1.3197  155.1188
165000  1.3188  1.3197  155.1174
166500  1.3188  1.3196  155.1177
168000  1.3188  1.3196  155.1195
169500  1.3187  1.3196  155.1207
171000  1.3187  1.3196  155.1245
172500  1.3187  1.3196  155.1274
174000  1.3187  1.3196  155.1274
175500  1.3187  1.3196  155.1291
177000  1.3186  1.3196  155.1333
178500  1.3186  1.3196  155.1375
180000  1.3186  1.3196  155.1415
181500  1.3186  1.3196  155.1433
183000  1.3185  1.3196  155.1451
184500  1.3185  1.3195  155.1476
186000  1.3184  1.3195  155.1568
187500  1.3183  1.3195  155.1703
189000  1.3182  1.3195  155.1872
190500  1.3180  1.3195  155.2070
192000  1.3179  1.3195  155.2259
193500  1.3177  1.3195  155.2452
195000  1.3176  1.3195  155.2589
196500  1.3175  1.3195  155.2669
198000  1.3175  1.3194  155.2710
199500  1.3175  1.3194  155.2697
201000  1.3175  1.3194  155.2646
202500  1.3176  1.3194  155.2580
204000  1.3177  1.3194  155.2498
205500  1.3177  1.3194  155.2401
207000  1.3178  1.3194  155.2339
208500  1.3178  1.3193  155.2297
210000  1.3178  1.3193  155.2280
211500  1.3178  1.3193  155.2284
213000  1.3178  1.3193  155.2313
214500  1.3178  1.3193  155.2353
216000  1.3178  1.3193  155.2365
217500  1.3178  1.3193  155.2336
219000  1.3178  1.3193  155.2291
220500  1.3179  1.3193  155.2231
222000  1.3179  1.3193  155.2173
223500  1.3180  1.3192  155.2132
225000  1.3180  1.3192  155.2071
226500  1.3181  1.3192  155.1988
228000  1.3182  1.3192  155.1888
229500  1.3183  1.3192  155.1776
231000  1.3184  1.3192  155.1639
232500  1.3185  1.3192  155.1483
234000  1.3186  1.3192  155.1346
235500  1.3187  1.3192  155.1229
237000  1.3188  1.3192  155.1123
238500  1.3189  1.3192  155.1020
240000  1.3190  1.3192  155.0943
241500  1.3190  1.3192  155.0891
243000  1.3191  1.3192  155.0846
244500  1.3191  1.3192  155.0825
246000  1.3191  1.3192  155.0799
247500  1.3191  1.3192  155.0756
249000  1.3192  1.3192  155.0697
250500  1.3192  1.3192  155.0673
252000  1.3192  1.3192  155.0680
253500  1.3192  1.3192  155.0699
255000  1.3192  1.3192  155.0724
256500  1.3191  1.3192  155.0739
258000  1.3192  1.3192  155.0694
259500  1.3193  1.3192  155.0610
261000  1.3194  1.3192  155.0478
262500  1.3195  1.3192  155.0311
264000  1.3197  1.3192  155.0131
265500  1.3198  1.3192  154.9950
267000  1.3200  1.3192  154.9769
268500  1.3201  1.3192  154.9602
270000  1.3202  1.3192  154.9472
271500  1.3203  1.3192  154.9343
273000  1.3205  1.3192  154.9205
274500  1.3206  1.3192  154.9067
276000  1.3207  1.3192  154.8924
277500  1.3208  1.3193  154.8820
279000  1.3209  1.3193  154.8738
280500  1.3209  1.3193  154.8697
282000  1.3209  1.3193  154.8667
283500  1.3209  1.3193  154.8624
285000  1.3210  1.3193  154.8560
286500  1.3211  1.3193  154.8475
288000  1.3211  1.3193  154.8391
289500  1.3212  1.3193  154.8277
291000  1.3213  1.3193  154.8168
292500  1.3214  1.3193  154.8069
294000  1.3215  1.3194  154.7987
295500  1.3215  1.3194  154.7921
297000  1.3216  1.3194  154.7904
298500  1.3216  1.3194  154.7917
300000  1.3215  1.3194  154.7938
