885.6386  85.9391  71.7416  73.8567  0.1043  0.3019
891.2842  46.7530  72.2072  77.5811  0.0880  0.1867
871.9814  46.3318  95.1856  82.9394  0.2300  0.7009
847.8770  33.0819  12.9050  37.8611  0.2750  0.7735
890.8665  86.8750  47.2532  64.3924  0.1577  0.4114
866.8973  92.7371  8.9838  14.3309  0.2298  0.6193
878.0253  66.1209  23.6021  47.4121  0.1681  0.4043
856.6914  81.6487  42.7721  13.4201  0.2639  0.7275
881.9861  51.4972  47.5848  40.1607  0.1371  0.5897
878.6492  88.1293  61.4287  91.8414  0.1682  0.4091
895.5094  89.4263  61.6701  64.9348  0.0375  0.1177
869.1139  76.3500  83.7810  46.3000  0.1335  0.3407
869.5326  45.4590  97.9469  47.9351  0.1933  0.5493
874.7778  7.7841  31.3359  95.7994  0.1984  0.4858
881.4827  103.2647  49.2202  30.2325  0.1561  0.3672
868.4055  117.2636  109.1211  109.0727  0.2821  0.9606
893.7819  76.9927  65.1327  45.6147  0.0647  0.3439
889.7626  117.7848  73.0842  56.8847  0.0671  0.2068
876.9290  99.5456  55.4976  92.3278  0.1517  0.3133
882.8293  28.7002  66.1329  81.6760  0.0725  0.1204
862.0925  110.7604  39.8192  99.8746  0.1898  0.4725
847.6437  95.6399  10.6712  40.1548  0.2882  0.7532
865.3752  118.5116  104.4151  41.3367  0.2004  0.5405
869.5822  115.0358  17.4654  71.4491  0.2200  0.5125
896.1574  9.7446  62.7816  54.0942  0.0261  0.0912
877.3373  29.9179  83.7446  81.9820  0.1491  0.3773
867.0856  66.6804  51.7559  17.4701  0.1930  0.3967
889.9211  108.2008  57.5127  75.4940  0.1411  0.4082
886.1444  109.2569  76.8658  76.2626  0.1294  0.3666
895.4788  77.2087  50.4317  59.9839  0.0966  0.2409
860.4860  43.7973  27.1916  97.5733  0.2142  0.6293
869.8038  112.7109  97.2774  13.3963  0.2414  0.7206
896.1188  23.8261  66.7694  66.2042  0.0453  0.1084
871.4082  112.7391  30.2853  27.3897  0.1673  0.3891
883.6372  22.4604  44.5594  45.9596  0.1661  0.5034
891.9763  45.1215  56.4270  78.1620  0.0683  0.1534
874.6635  33.1081  107.0865  107.7518  0.2110  0.5294
893.2207  109.2206  72.0470  42.2466  0.0951  0.2012
881.7838  113.7456  77.2753  85.7037  0.1799  0.4772
855.2771  -1.1544  8.2904  105.4067  0.2181  0.5925
876.3281  17.5809  48.6590  24.4681  0.1749  0.5218
854.8124  92.9484  104.7304  55.1181  0.2537  0.6450
857.1389  103.3005  105.1666  45.7457  0.2383  0.5392
862.8650  67.2812  43.1928  99.9356  0.2155  0.5651
878.4119  16.7711  24.7146  60.1196  0.1916  0.4733
865.6993  39.4537  37.9089  102.0376  0.1769  0.4353
880.7332  46.5884  69.8304  31.5358  0.1521  0.4079
860.6263  70.5103  78.8942  13.0702  0.2504  0.6590
863.4001  22.2400  63.2612  21.3507  0.2467  0.7602
878.4223  91.6998  31.4529  57.6460  0.1197  0.2951
879.4069  75.2548  65.4418  90.1021  0.1582  0.4937
879.9493  69.4731  92.9177  70.5561  0.1387  0.4141
894.0740  67.3232  71.0731  65.6116  0.0646  0.1693
866.1630  110.6615  21.7335  87.0821  0.2837  0.9606
882.9592  69.0068  42.4079  33.1427  0.1595  0.4010
857.1884  113.6448  105.4143  82.1236  0.2802  0.9191
851.0951  9.0151  34.0998  107.8812  0.2689  0.7630
875.7505  0.6391  88.5653  104.9026  0.2049  0.5824
846.7631  38.7865  108.1612  53.6064  0.2374  0.6294
858.0349  53.6425  54.9924  107.0516  0.2512  0.7115
861.8952  2.6801  18.7061  35.0376  0.2310  0.7087
861.0458  33.6609  108.4285  76.5261  0.2510  0.6265
874.3661  9.9998  107.8081  91.8075  0.2132  0.5894
856.1141  95.4178  7.8522  100.3651  0.3245  1.1696
880.5285  38.7607  89.3712  77.4058  0.2005  0.5429
876.4984  77.7714  93.5485  27.0074  0.1892  0.4181
835.6057  25.7892  11.0018  60.0150  0.3263  0.8762
883.2979  53.6797  87.0233  57.5360  0.1033  0.3637
882.2079  22.8978  80.2353  92.6707  0.1334  0.3329
873.7596  113.0448  96.8002  75.9914  0.2717  1.0825
860.3674  54.5317  10.8019  92.9191  0.2487  0.7487
