1500  2.9603  3.4704
3000  2.6622  3.2836
4500  2.5194  3.1519
6000  2.4831  3.1819
7500  2.5874  3.3549
9000  2.7540  3.5676
10500  2.9367  3.7346
12000  3.0706  3.8394
13500  3.2273  3.7298
15000  3.3837  3.4701
16500  3.3151  3.1417
18000  3.3129  2.9905
19500  3.3772  3.0775
21000  3.1953  3.3683
22500  3.1661  3.6596
24000  3.2985  3.6040
25500  3.5154  3.3706
27000  3.6679  3.1827
28500  3.5788  3.0665
30000  3.4477  3.0608
31500  3.3892  3.2732
33000  3.4158  3.5792
34500  3.5264  3.8931
36000  3.6445  4.0582
37500  3.7459  4.0315
39000  3.6888  3.9243
40500  3.4481  3.8010
42000  3.4377  3.5866
43500  3.7756  3.2761
45000  3.8991  3.2167
46500  3.9817  3.1261
48000  4.0149  2.9797
49500  3.9226  2.9282
51000  3.7955  2.8997
52500  3.7890  2.9649
54000  3.7336  3.0903
55500  3.6062  3.3165
57000  3.5206  3.4347
58500  3.5295  3.6143
60000  3.5979  3.6773
61500  3.7052  3.6053
63000  3.8369  3.5425
64500  3.9437  3.6071
66000  3.9231  3.6937
67500  3.7578  3.7691
69000  3.7948  3.9420
70500  4.0245  3.9391
72000  3.8383  3.9229
73500  3.7488  3.7840
75000  3.7744  3.6194
76500  3.7671  3.5309
78000  3.7918  3.3112
79500  3.7934  3.3062
81000  3.7064  3.5138
82500  3.1668  3.7247
84000  2.9225  3.7311
85500  2.9573  3.5965
87000  3.0387  3.4797
88500  3.2144  3.5221
90000  3.4931  3.5531
91500  3.5165  3.4714
93000  3.5696  3.5440
94500  3.5774  3.6761
96000  3.6106  3.8287
97500  3.7954  3.7217
99000  3.9758  3.7091
100500  3.8980  3.1950
102000  3.6456  2.9833
103500  3.6915  3.1485
105000  3.3988  3.4251
106500  3.1637  3.6907
108000  3.0315  3.6731
109500  3.0862  3.7378
111000  3.2683  3.7357
112500  3.6475  3.5236
114000  3.7454  3.3730
115500  3.8375  3.3357
117000  3.9264  3.4457
118500  3.9654  3.4798
120000  4.0079  3.4916
121500  4.0692  3.4993
123000  4.1605  3.4150
124500  4.2256  3.2931
126000  4.2788  3.1613
127500  4.2389  3.0895
129000  4.2173  3.0532
130500  4.2903  3.0269
132000  4.4563  3.0265
133500  4.3633  3.1187
135000  4.4755  3.3002
136500  4.7118  3.4937
138000  4.6445  3.6931
139500  4.6227  3.7250
141000  4.4950  3.8258
142500  4.2484  3.8948
144000  4.0957  3.3692
145500  4.0209  3.0992
147000  3.9412  3.1950
148500  3.6028  3.3033
150000  3.5076  3.3568
151500  3.6643  3.5038
153000  3.5617  3.7819
154500  3.2383  3.9162
156000  3.1075  3.6245
157500  3.1813  3.6315
159000  3.2800  3.3999
160500  3.2880  3.3804
162000  3.1891  3.3188
163500  3.1618  3.4440
165000  3.2709  3.4184
166500  3.5093  3.6541
168000  3.6933  3.7945
169500  3.7738  3.8398
171000  3.4891  3.8406
172500  3.1098  3.7314
174000  2.9519  3.5949
175500  2.8917  3.6616
177000  3.1476  3.7419
178500  3.3470  3.8001
180000  3.3998  3.7750
181500  3.5977  3.8821
183000  3.6729  3.9253
184500  3.6936  3.6723
186000  3.7078  3.7098
187500  3.6774  3.9302
189000  3.6708  3.7173
190500  3.4438  3.5820
192000  3.2490  3.5562
193500  3.1890  3.6483
195000  3.2527  3.7954
196500  3.3421  3.8858
198000  3.4601  3.8449
199500  3.6093  3.5790
201000  3.7220  3.3846
202500  3.7443  3.3109
204000  3.7470  3.2898
205500  3.8882  3.3229
207000  3.9833  3.3573
208500  4.0588  3.3956
210000  4.1787  3.5844
211500  4.3161  3.7375
213000  4.3037  3.8174
214500  4.3225  3.9446
216000  4.2998  4.1364
217500  3.9797  3.7887
219000  3.7462  3.6161
220500  3.8083  3.6942
222000  4.1008  3.6040
223500  4.2079  3.2491
225000  4.0989  2.8421
226500  4.0252  2.6381
228000  4.0847  2.6063
229500  4.1341  2.7446
231000  4.1441  2.8722
232500  4.0994  2.9644
234000  4.1397  3.0942
235500  4.2068  3.2854
237000  4.2077  3.6475
238500  3.9380  3.7770
240000  3.8244  3.5894
241500  3.7588  3.4862
243000  3.7766  3.3877
244500  3.6053  3.2400
246000  3.3122  3.1529
247500  3.1744  3.1525
249000  3.1513  2.7485
250500  3.1329  2.6977
252000  3.1344  2.9381
253500  3.1543  3.2738
255000  3.3209  3.4764
256500  3.4238  3.5889
258000  3.4261  3.8152
259500  3.3992  3.6278
261000  3.3485  3.2512
262500  3.3222  3.1713
264000  3.3802  3.2874
265500  3.4894  3.6809
267000  3.6724  3.9933
268500  3.8519  4.1251
270000  3.7891  3.8522
271500  3.8479  3.6620
273000  3.9129  3.7050
274500  4.0722  4.0430
276000  3.7700  4.2530
277500  3.7731  4.2029
279000  4.0095  4.0446
280500  4.0733  3.9957
282000  3.7128  4.0891
283500  3.4921  4.2329
285000  3.2402  4.2569
286500  3.0607  4.1687
288000  3.2130  4.1302
289500  3.4775  4.3291
291000  3.3926  4.2751
292500  3.5729  4.0270
294000  3.7149  3.8497
295500  3.6960  3.7939
297000  3.7903  3.9556
298500  3.7239  4.2015
300000  3.8059  4.2777
