1500  1.2033  1.2033  181.5707
3000  1.2012  1.2023  181.8951
4500  1.2011  1.2019  181.9109
6000  1.2019  1.2019  181.7869
7500  1.2023  1.2020  181.7258
9000  1.2040  1.2023  181.4658
10500  1.2070  1.2030  181.0145
12000  1.2095  1.2038  180.6452
13500  1.2073  1.2042  180.9834
15000  1.2057  1.2043  181.2171
16500  1.2046  1.2044  181.3792
18000  1.2042  1.2044  181.4482
19500  1.2023  1.2042  181.7263
21000  1.2000  1.2039  182.0788
22500  1.2001  1.2036  182.0624
24000  1.2006  1.2035  181.9800
25500  1.2020  1.2034  181.7756
27000  1.2045  1.2034  181.3942
28500  1.2072  1.2036  180.9848
30000  1.2096  1.2039  180.6302
31500  1.2105  1.2042  180.4924
33000  1.2084  1.2044  180.8186
34500  1.2050  1.2045  181.3214
36000  1.2028  1.2044  181.6529
37500  1.2031  1.2043  181.6112
39000  1.2030  1.2043  181.6221
40500  1.2058  1.2043  181.1984
42000  1.2068  1.2044  181.0455
43500  1.2071  1.2045  181.0044
45000  1.2042  1.2045  181.4450
46500  1.2036  1.2045  181.5401
48000  1.2031  1.2044  181.6120
49500  1.2028  1.2044  181.6582
51000  1.2010  1.2043  181.9205
52500  1.1991  1.2041  182.2206
54000  1.1973  1.2039  182.4954
55500  1.1982  1.2038  182.3549
57000  1.1964  1.2036  182.6215
58500  1.1943  1.2034  182.9448
60000  1.1949  1.2031  182.8501
61500  1.1953  1.2030  182.7944
63000  1.1962  1.2028  182.6594
64500  1.1994  1.2027  182.1752
66000  1.2029  1.2027  181.6347
67500  1.2032  1.2027  181.5958
69000  1.2026  1.2027  181.6820
70500  1.1995  1.2027  182.1512
72000  1.1987  1.2026  182.2744
73500  1.1960  1.2024  182.6903
75000  1.1930  1.2023  183.1391
76500  1.1921  1.2021  183.2820
78000  1.1920  1.2019  183.2942
79500  1.1935  1.2017  183.0722
81000  1.1953  1.2016  182.7942
82500  1.1973  1.2015  182.4866
84000  1.2000  1.2015  182.0848
85500  1.2002  1.2015  182.0414
87000  1.2014  1.2015  181.8712
88500  1.2000  1.2014  182.0729
90000  1.1976  1.2014  182.4369
91500  1.1979  1.2013  182.3957
93000  1.1960  1.2012  182.6874
94500  1.1949  1.2011  182.8509
96000  1.1950  1.2010  182.8456
97500  1.1968  1.2010  182.5668
99000  1.1971  1.2009  182.5132
100500  1.1991  1.2009  182.2185
102000  1.1985  1.2008  182.3121
103500  1.1971  1.2008  182.5210
105000  1.1949  1.2007  182.8586
106500  1.1957  1.2006  182.7383
108000  1.2006  1.2006  181.9824
109500  1.2010  1.2006  181.9198
111000  1.1982  1.2006  182.3531
112500  1.1976  1.2006  182.4435
114000  1.1979  1.2005  182.4002
115500  1.1983  1.2005  182.3346
117000  1.1991  1.2005  182.2130
118500  1.1978  1.2005  182.4189
120000  1.1984  1.2004  182.3260
121500  1.1994  1.2004  182.1732
123000  1.2001  1.2004  182.0648
124500  1.2001  1.2004  182.0628
126000  1.2027  1.2004  181.6759
127500  1.2008  1.2004  181.9613
129000  1.2002  1.2004  182.0522
130500  1.2009  1.2004  181.9394
132000  1.1997  1.2004  182.1229
133500  1.2011  1.2004  181.9063
135000  1.2035  1.2005  181.5538
136500  1.2054  1.2005  181.2558
138000  1.2035  1.2006  181.5494
139500  1.2022  1.2006  181.7395
141000  1.2034  1.2006  181.5627
142500  1.2029  1.2006  181.6433
144000  1.2033  1.2007  181.5761
145500  1.1993  1.2006  182.1796
147000  1.1981  1.2006  182.3652
148500  1.1990  1.2006  182.2316
150000  1.2003  1.2006  182.0290
151500  1.2028  1.2006  181.6468
153000  1.2041  1.2007  181.4641
154500  1.2001  1.2006  182.0656
156000  1.1975  1.2006  182.4539
157500  1.1990  1.2006  182.2238
159000  1.1998  1.2006  182.1049
160500  1.1979  1.2006  182.4007
162000  1.1964  1.2005  182.6195
163500  1.1945  1.2005  182.9118
165000  1.1942  1.2004  182.9647
166500  1.1954  1.2004  182.7765
168000  1.1977  1.2004  182.4254
169500  1.1972  1.2003  182.4996
171000  1.1924  1.2003  183.2361
172500  1.1908  1.2002  183.4798
174000  1.1904  1.2001  183.5501
175500  1.1934  1.2000  183.0910
177000  1.1951  1.2000  182.8278
178500  1.1949  1.1999  182.8480
180000  1.1960  1.1999  182.6835
181500  1.1943  1.1999  182.9405
183000  1.1952  1.1998  182.8047
184500  1.1972  1.1998  182.4963
186000  1.2016  1.1998  181.8381
187500  1.2028  1.1998  181.6588
189000  1.2030  1.1999  181.6160
190500  1.2034  1.1999  181.5596
192000  1.2034  1.1999  181.5594
193500  1.2032  1.2000  181.5964
195000  1.2051  1.2000  181.3132
196500  1.2028  1.2000  181.6567
198000  1.2007  1.2000  181.9739
199500  1.1980  1.2000  182.3748
201000  1.1962  1.2000  182.6622
202500  1.1964  1.1999  182.6233
204000  1.1982  1.1999  182.3521
205500  1.2007  1.1999  181.9678
207000  1.2013  1.1999  181.8850
208500  1.2004  1.2000  182.0142
210000  1.1999  1.2000  182.0998
211500  1.2000  1.2000  182.0767
213000  1.2009  1.2000  181.9442
214500  1.2033  1.2000  181.5775
216000  1.2054  1.2000  181.2555
217500  1.2065  1.2001  181.1028
219000  1.2072  1.2001  180.9963
220500  1.2048  1.2001  181.3463
222000  1.2031  1.2002  181.6103
223500  1.2065  1.2002  181.0933
225000  1.2044  1.2002  181.4183
226500  1.2035  1.2003  181.5488
228000  1.2020  1.2003  181.7720
229500  1.2005  1.2003  182.0062
231000  1.1992  1.2003  182.1942
232500  1.1978  1.2002  182.4054
234000  1.1989  1.2002  182.2384
235500  1.2012  1.2002  181.8968
237000  1.2022  1.2003  181.7381
238500  1.1994  1.2003  182.1692
240000  1.1975  1.2002  182.4580
241500  1.1959  1.2002  182.7076
243000  1.1975  1.2002  182.4640
244500  1.1972  1.2002  182.5021
246000  1.1957  1.2001  182.7347
247500  1.1938  1.2001  183.0157
249000  1.1942  1.2001  182.9581
250500  1.1945  1.2000  182.9137
252000  1.1956  1.2000  182.7513
253500  1.1949  1.2000  182.8549
255000  1.1933  1.1999  183.1047
256500  1.1947  1.1999  182.8795
258000  1.1957  1.1999  182.7282
259500  1.1980  1.1999  182.3773
261000  1.1965  1.1999  182.6111
262500  1.1972  1.1998  182.5106
264000  1.1979  1.1998  182.3923
265500  1.1972  1.1998  182.5060
267000  1.1986  1.1998  182.2917
268500  1.2009  1.1998  181.9381
270000  1.1999  1.1998  182.0857
271500  1.1992  1.1998  182.1936
273000  1.1997  1.1998  182.1271
274500  1.2000  1.1998  182.0753
276000  1.2025  1.1998  181.6916
277500  1.2038  1.1998  181.5050
279000  1.2005  1.1999  181.9975
280500  1.1988  1.1998  182.2648
282000  1.1980  1.1998  182.3760
283500  1.1999  1.1998  182.0921
285000  1.2001  1.1998  182.0670
286500  1.1999  1.1998  182.0897
288000  1.1961  1.1998  182.6659
289500  1.1950  1.1998  182.8455
291000  1.1962  1.1998  182.6632
292500  1.1974  1.1998  182.4768
294000  1.1991  1.1998  182.2100
295500  1.1988  1.1998  182.2536
297000  1.1987  1.1998  182.2724
298500  1.1971  1.1997  182.5129
300000  1.1964  1.1997  182.6305
