888.0303  54.7414  95.1658  29.7228  0.0171  0.1667
888.8974  118.2735  39.1859  71.0450  0.0164  0.5553
889.4379  12.6952  44.9236  8.9390  0.0254  0.0367
889.8895  25.6335  90.4313  38.5689  0.0071  0.0119
889.9370  107.8121  34.1790  43.8417  0.0015  0.0026
889.9047  84.1040  70.9082  58.5888  0.0066  0.0098
889.5850  29.7883  67.7967  42.5508  0.0044  0.3513
888.0595  6.5794  62.4714  46.8525  0.0107  0.8503
889.2531  27.3182  23.5306  54.1297  0.0061  0.3703
889.9340  93.6237  17.1152  39.4194  0.0034  0.0064
889.2657  113.6010  93.2009  8.3256  0.0291  0.0457
889.7772  33.0327  79.6897  46.3649  0.0013  0.2773
889.8986  23.4053  47.2980  57.9984  0.0074  0.0101
889.8505  38.7148  2.9102  41.6268  0.0027  0.0094
889.4302  90.8676  75.1219  9.2063  0.0247  0.0394
889.9102  44.7870  41.7822  35.0951  0.0067  0.0098
889.8595  95.1918  18.0762  62.4279  0.0109  0.0140
889.6210  50.8610  34.7656  45.4407  0.0019  0.3709
886.5170  11.5818  88.2840  65.6173  0.0248  0.7440
889.2970  78.5756  87.8112  82.3245  0.0283  0.0435
889.9338  103.0155  4.9484  44.3461  0.0022  0.0143
889.5383  23.6472  33.0552  62.7003  0.0149  0.2863
889.7523  116.9740  100.2795  69.7078  0.0148  0.0206
889.2924  26.2646  32.2083  44.7879  0.0027  0.4916
889.1023  24.9376  70.7829  80.6411  0.0295  0.3225
889.7534  53.7643  78.8544  71.5945  0.0156  0.0213
889.6705  21.7972  69.1811  68.2477  0.0163  0.0300
889.8153  73.7071  9.3030  67.4958  0.0125  0.0171
886.3452  56.2055  67.6848  19.7551  0.0286  0.6543
889.9310  65.5779  75.1124  43.9962  0.0025  0.0049
888.4619  84.1986  48.6383  71.0324  0.0177  0.3527
889.8801  55.1675  100.0776  57.5289  0.0084  0.0130
888.1577  119.2320  37.9655  83.3945  0.0347  0.6343
889.7878  107.8847  49.9913  69.4797  0.0155  0.0210
889.9344  69.7413  104.2402  44.8940  0.0020  0.0035
889.7720  98.8114  24.0483  22.1252  0.0141  0.0226
889.8552  33.1195  62.1704  53.7022  0.0052  0.1778
889.8861  60.9494  62.8121  55.8276  0.0073  0.0114
889.6564  86.7938  69.5876  20.5696  0.0177  0.0306
889.4294  119.8117  21.0927  8.7403  0.0257  0.0377
889.8485  98.9739  51.1281  56.2623  0.0100  0.0167
889.6374  111.8585  33.9368  18.7198  0.0191  0.0315
887.5881  58.5627  91.1856  19.0691  0.0289  0.1693
