894.5774  17.4043  31.0000  9.4999  0.0052  0.7855
894.5767  37.4043  10.0000  9.5000  0.0052  0.7856
890.5907  24.6434  31.0002  9.4996  0.0108  1.0592
890.5839  4.6434  10.0000  9.4992  0.0108  1.0785
888.0268  31.8279  31.0005  9.4988  0.0236  1.2461
888.0179  11.8277  9.9998  9.4983  0.0238  1.2481
886.6757  38.9773  31.0009  9.4983  0.0409  1.3069
886.6606  18.9770  9.9993  9.4976  0.0410  1.3058
885.8586  6.1095  31.0014  9.4979  0.0539  1.3344
885.8388  26.1093  9.9986  9.4971  0.0540  1.3387
885.2970  13.2311  31.0019  9.4976  0.0629  1.3519
885.2726  33.2308  9.9981  9.4968  0.0632  1.3594
884.8942  20.3435  31.0023  9.4973  0.0691  1.3648
884.8645  0.3431  9.9976  9.4965  0.0694  1.3755
884.6003  27.4477  31.0026  9.4971  0.0735  1.3752
884.5698  7.4470  9.9972  9.4962  0.0737  1.3888
884.3862  34.5446  31.0029  9.4968  0.0764  1.3842
884.3550  14.5436  9.9968  9.4961  0.0767  1.3993
884.2280  41.6354  31.0032  9.4966  0.0785  1.3920
884.1967  21.6342  9.9965  9.4959  0.0788  1.4076
884.1155  8.7211  31.0033  9.4964  0.0800  1.3991
884.0809  28.7197  9.9962  9.4958  0.0804  1.4142
884.0297  15.8029  31.0036  9.4962  0.0810  1.4048
883.9962  35.8011  9.9959  9.4956  0.0814  1.4192
883.9661  22.8815  31.0037  9.4960  0.0818  1.4092
883.9352  2.8795  9.9957  9.4955  0.0822  1.4229
883.9218  29.9577  31.0039  9.4958  0.0823  1.4131
883.8903  9.9556  9.9955  9.4954  0.0827  1.4259
883.8872  37.0322  31.0040  9.4956  0.0829  1.4161
883.8552  17.0299  9.9953  9.4953  0.0832  1.4284
883.8610  4.1052  31.0042  9.4954  0.0831  1.4185
883.8317  24.1027  9.9951  9.4952  0.0834  1.4303
883.8433  11.1772  31.0044  9.4953  0.0833  1.4201
883.8125  31.1746  9.9949  9.4951  0.0837  1.4318
883.8296  18.2485  31.0045  9.4951  0.0835  1.4213
883.7988  -1.7544  9.9948  9.4950  0.0838  1.4330
883.8195  25.3191  31.0047  9.4949  0.0836  1.4221
883.7905  5.3161  9.9946  9.4949  0.0839  1.4340
883.8130  32.3893  31.0048  9.4948  0.0837  1.4226
883.7836  12.3862  9.9945  9.4948  0.0840  1.4348
883.8090  39.4592  31.0050  9.4946  0.0837  1.4228
883.7788  19.4559  9.9943  9.4948  0.0841  1.4354
883.8063  6.5288  31.0051  9.4945  0.0839  1.4230
883.7754  26.5255  9.9942  9.4947  0.0842  1.4358
883.8035  13.5983  31.0052  9.4944  0.0839  1.4235
883.7731  33.5947  9.9940  9.4946  0.0841  1.4359
883.8009  20.6676  31.0054  9.4943  0.0838  1.4240
883.7722  0.6640  9.9939  9.4945  0.0842  1.4361
883.8010  27.7369  31.0055  9.4941  0.0839  1.4245
883.7704  7.7331  9.9938  9.4945  0.0842  1.4360
883.7987  34.8060  31.0057  9.4940  0.0840  1.4248
883.7675  14.8021  9.9937  9.4944  0.0842  1.4359
883.7970  41.8751  31.0059  9.4939  0.0840  1.4251
883.7663  21.8711  9.9935  9.4943  0.0842  1.4356
883.7964  8.9442  31.0060  9.4938  0.0839  1.4253
883.7655  28.9400  9.9934  9.4943  0.0842  1.4356
883.7951  16.0132  31.0063  9.4937  0.0839  1.4255
883.7636  36.0089  9.9932  9.4942  0.0842  1.4357
883.7932  23.0822  31.0064  9.4936  0.0839  1.4256
883.7643  3.0778  9.9931  9.4941  0.0842  1.4359
883.7942  30.1511  31.0065  9.4935  0.0839  1.4258
883.7614  10.1467  9.9930  9.4941  0.0842  1.4361
883.7921  37.2202  31.0067  9.4934  0.0841  1.4258
883.7610  17.2156  9.9929  9.4940  0.0842  1.4363
883.7926  4.2891  31.0069  9.4933  0.0839  1.4259
883.7612  24.2845  9.9927  9.4940  0.0843  1.4366
883.7926  11.3580  31.0071  9.4933  0.0839  1.4258
883.7614  31.3533  9.9926  9.4939  0.0842  1.4369
883.7934  18.4270  31.0072  9.4932  0.0840  1.4256
883.7625  -1.5779  9.9925  9.4938  0.0843  1.4370
883.7951  25.4959  31.0074  9.4931  0.0839  1.4253
883.7626  5.4910  9.9924  9.4938  0.0843  1.4372
883.7944  32.5648  31.0076  9.4930  0.0838  1.4252
883.7636  12.5599  9.9923  9.4937  0.0842  1.4372
883.7953  39.6338  31.0077  9.4929  0.0841  1.4254
883.7631  19.6287  9.9921  9.4937  0.0843  1.4372
883.7954  6.7026  31.0080  9.4928  0.0839  1.4258
883.7633  26.6976  9.9920  9.4936  0.0843  1.4370
883.7948  13.7715  31.0081  9.4928  0.0839  1.4260
883.7628  33.7664  9.9919  9.4935  0.0843  1.4369
883.7935  20.8405  31.0083  9.4927  0.0840  1.4263
883.7634  0.8353  9.9918  9.4935  0.0843  1.4365
883.7942  27.9093  31.0085  9.4926  0.0840  1.4265
883.7629  7.9041  9.9917  9.4934  0.0843  1.4364
883.7919  34.9782  31.0088  9.4926  0.0839  1.4267
883.7614  14.9730  9.9916  9.4933  0.0842  1.4365
883.7920  42.0471  31.0089  9.4925  0.0841  1.4268
883.7609  22.0418  9.9914  9.4933  0.0843  1.4366
883.7919  9.1159  31.0090  9.4924  0.0839  1.4270
883.7588  29.1107  9.9913  9.4932  0.0842  1.4368
883.7910  16.1848  31.0092  9.4923  0.0840  1.4272
883.7582  36.1795  9.9912  9.4932  0.0842  1.4370
883.7897  23.2537  31.0095  9.4923  0.0840  1.4272
883.7589  3.2483  9.9911  9.4931  0.0843  1.4372
883.7897  30.3226  31.0096  9.4922  0.0840  1.4271
883.7587  10.3171  9.9909  9.4930  0.0843  1.4375
883.7903  37.3914  31.0098  9.4921  0.0840  1.4270
883.7592  17.3860  9.9908  9.4930  0.0843  1.4377
883.7919  4.4603  31.0100  9.4921  0.0840  1.4268
883.7599  24.4548  9.9907  9.4929  0.0843  1.4379
883.7922  11.5291  31.0102  9.4920  0.0839  1.4264
883.7596  31.5236  9.9906  9.4929  0.0842  1.4380
883.7926  18.5980  31.0104  9.4920  0.0840  1.4263
883.7595  -1.4076  9.9905  9.4928  0.0843  1.4380
883.7936  25.6668  31.0106  9.4919  0.0840  1.4266
883.7605  5.6612  9.9903  9.4928  0.0843  1.4379
883.7924  32.7356  31.0108  9.4918  0.0840  1.4269
883.7599  12.7300  9.9902  9.4927  0.0843  1.4377
883.7910  39.8045  31.0110  9.4918  0.0840  1.4273
883.7600  19.7988  9.9900  9.4927  0.0843  1.4374
883.7925  6.8733  31.0112  9.4917  0.0839  1.4274
883.7588  26.8676  9.9899  9.4926  0.0843  1.4372
883.7916  13.9421  31.0114  9.4916  0.0839  1.4276
883.7578  33.9364  9.9898  9.4926  0.0842  1.4372
883.7902  21.0110  31.0116  9.4915  0.0840  1.4278
883.7573  1.0052  9.9896  9.4925  0.0843  1.4373
883.7896  28.0798  31.0118  9.4915  0.0839  1.4279
883.7558  8.0740  9.9895  9.4925  0.0843  1.4375
883.7902  35.1486  31.0120  9.4914  0.0840  1.4280
883.7551  15.1428  9.9894  9.4925  0.0843  1.4377
883.7887  42.2174  31.0122  9.4913  0.0840  1.4282
883.7543  22.2115  9.9892  9.4924  0.0843  1.4379
883.7888  9.2863  31.0124  9.4913  0.0839  1.4283
883.7531  29.2803  9.9891  9.4924  0.0843  1.4382
883.7882  16.3551  31.0127  9.4912  0.0839  1.4283
883.7543  36.3489  9.9889  9.4923  0.0841  1.4384
883.7892  23.4239  31.0129  9.4911  0.0839  1.4281
883.7538  3.4178  9.9888  9.4923  0.0843  1.4387
883.7905  30.4927  31.0130  9.4911  0.0839  1.4279
883.7549  10.4865  9.9887  9.4923  0.0843  1.4388
883.7924  37.5615  31.0132  9.4910  0.0839  1.4275
883.7557  17.5552  9.9885  9.4922  0.0842  1.4388
883.7910  4.6304  31.0135  9.4910  0.0839  1.4275
883.7543  24.6239  9.9884  9.4922  0.0843  1.4387
883.7907  11.6992  31.0137  9.4909  0.0839  1.4278
883.7544  31.6926  9.9883  9.4922  0.0843  1.4386
883.7902  18.7680  31.0139  9.4908  0.0839  1.4281
883.7550  -1.2387  9.9881  9.4922  0.0843  1.4384
883.7910  25.8369  31.0141  9.4908  0.0839  1.4284
883.7543  5.8299  9.9880  9.4921  0.0843  1.4381
883.7900  32.9057  31.0143  9.4907  0.0840  1.4286
883.7536  12.8986  9.9879  9.4921  0.0843  1.4381
883.7893  39.9745  31.0146  9.4906  0.0840  1.4287
883.7526  19.9672  9.9877  9.4921  0.0843  1.4382
883.7883  7.0433  31.0148  9.4906  0.0839  1.4290
883.7499  27.0359  9.9876  9.4921  0.0843  1.4384
883.7875  14.1122  31.0151  9.4905  0.0839  1.4292
883.7491  34.1045  9.9875  9.4920  0.0843  1.4385
883.7874  21.1810  31.0153  9.4904  0.0839  1.4294
883.7487  1.1731  9.9873  9.4920  0.0843  1.4388
883.7878  28.2498  31.0155  9.4904  0.0840  1.4295
883.7477  8.2417  9.9872  9.4920  0.0843  1.4390
883.7864  35.3187  31.0157  9.4903  0.0841  1.4294
883.7474  15.3103  9.9871  9.4920  0.0843  1.4393
883.7889  42.3875  31.0160  9.4903  0.0839  1.4294
883.7473  22.3789  9.9870  9.4920  0.0843  1.4395
883.7891  9.4563  31.0162  9.4902  0.0839  1.4294
883.7483  29.4474  9.9868  9.4920  0.0843  1.4397
883.7899  16.5251  31.0165  9.4901  0.0839  1.4293
883.7482  36.5160  9.9867  9.4919  0.0843  1.4397
883.7898  23.5940  31.0167  9.4901  0.0839  1.4289
883.7493  3.5845  9.9866  9.4919  0.0843  1.4396
883.7891  30.6628  31.0169  9.4900  0.0840  1.4289
883.7493  10.6531  9.9864  9.4919  0.0843  1.4395
883.7891  37.7317  31.0172  9.4900  0.0839  1.4291
883.7490  17.7216  9.9863  9.4919  0.0843  1.4393
883.7897  4.8005  31.0174  9.4899  0.0839  1.4295
883.7482  24.7901  9.9862  9.4919  0.0843  1.4390
883.7889  11.8693  31.0177  9.4898  0.0839  1.4298
883.7475  31.8586  9.9861  9.4919  0.0843  1.4389
883.7875  18.9382  31.0179  9.4898  0.0839  1.4301
883.7474  -1.0729  9.9860  9.4919  0.0843  1.4389
883.7875  26.0070  31.0182  9.4897  0.0840  1.4304
883.7462  5.9956  9.9858  9.4919  0.0843  1.4391
883.7869  33.0758  31.0184  9.4897  0.0840  1.4306
883.7449  13.0641  9.9857  9.4918  0.0843  1.4392
883.7870  40.1446  31.0187  9.4896  0.0840  1.4308
883.7422  20.1326  9.9856  9.4919  0.0844  1.4394
883.7856  7.2135  31.0190  9.4896  0.0839  1.4310
883.7430  27.2010  9.9855  9.4918  0.0842  1.4396
883.7863  14.2823  31.0192  9.4895  0.0840  1.4312
883.7416  34.2695  9.9854  9.4918  0.0843  1.4398
883.7856  21.3511  31.0195  9.4895  0.0840  1.4313
883.7423  1.3380  9.9853  9.4918  0.0843  1.4400
883.7872  28.4199  31.0197  9.4894  0.0840  1.4312
883.7426  8.4064  9.9852  9.4918  0.0843  1.4402
883.7873  35.4887  31.0200  9.4894  0.0839  1.4312
883.7433  15.4749  9.9851  9.4918  0.0843  1.4403
883.7888  42.5576  31.0202  9.4894  0.0840  1.4309
883.7437  22.5433  9.9849  9.4918  0.0843  1.4402
883.7867  9.6263  31.0206  9.4893  0.0839  1.4308
883.7431  29.6118  9.9848  9.4918  0.0843  1.4401
883.7871  16.6951  31.0208  9.4893  0.0839  1.4307
883.7435  36.6802  9.9847  9.4918  0.0843  1.4399
883.7882  23.7639  31.0210  9.4892  0.0839  1.4310
