500  5.4304  5.4304  9.2628
1000  5.4762  5.4533  9.1854
1500  5.5017  5.4695  9.1428
2000  5.5118  5.4801  9.1260
2500  5.5157  5.4872  9.1197
3000  5.5179  5.4923  9.1160
3500  5.5198  5.4962  9.1128
4000  5.5216  5.4994  9.1099
4500  5.5232  5.5020  9.1073
5000  5.5245  5.5043  9.1050
5500  5.5257  5.5062  9.1032
6000  5.5266  5.5079  9.1017
6500  5.5273  5.5094  9.1006
7000  5.5278  5.5107  9.0996
7500  5.5282  5.5119  9.0990
8000  5.5286  5.5129  9.0984
8500  5.5288  5.5139  9.0980
9000  5.5290  5.5147  9.0977
9500  5.5291  5.5155  9.0975
10000  5.5292  5.5162  9.0973
10500  5.5293  5.5168  9.0972
11000  5.5293  5.5174  9.0971
11500  5.5294  5.5179  9.0971
12000  5.5294  5.5184  9.0970
12500  5.5294  5.5188  9.0970
13000  5.5295  5.5192  9.0970
13500  5.5295  5.5196  9.0969
14000  5.5295  5.5199  9.0969
14500  5.5295  5.5203  9.0969
15000  5.5295  5.5206  9.0969
15500  5.5295  5.5209  9.0969
16000  5.5295  5.5211  9.0969
16500  5.5295  5.5214  9.0969
17000  5.5295  5.5216  9.0969
17500  5.5295  5.5219  9.0969
18000  5.5295  5.5221  9.0969
18500  5.5295  5.5223  9.0969
19000  5.5295  5.5225  9.0969
19500  5.5295  5.5226  9.0969
20000  5.5295  5.5228  9.0969
20500  5.5295  5.5230  9.0969
21000  5.5295  5.5231  9.0969
21500  5.5295  5.5233  9.0969
22000  5.5295  5.5234  9.0969
22500  5.5295  5.5236  9.0969
23000  5.5295  5.5237  9.0969
23500  5.5295  5.5238  9.0969
24000  5.5295  5.5239  9.0969
24500  5.5295  5.5240  9.0969
25000  5.5295  5.5241  9.0969
25500  5.5295  5.5243  9.0969
26000  5.5295  5.5244  9.0969
26500  5.5295  5.5245  9.0969
27000  5.5295  5.5245  9.0969
27500  5.5295  5.5246  9.0969
28000  5.5295  5.5247  9.0968
28500  5.5295  5.5248  9.0968
29000  5.5295  5.5249  9.0968
29500  5.5295  5.5250  9.0968
30000  5.5295  5.5250  9.0968
30500  5.5295  5.5251  9.0968
31000  5.5295  5.5252  9.0968
31500  5.5295  5.5253  9.0968
32000  5.5295  5.5253  9.0968
32500  5.5295  5.5254  9.0968
33000  5.5295  5.5255  9.0968
33500  5.5295  5.5255  9.0968
34000  5.5295  5.5256  9.0968
34500  5.5295  5.5256  9.0968
35000  5.5295  5.5257  9.0968
35500  5.5296  5.5257  9.0968
36000  5.5296  5.5258  9.0968
36500  5.5296  5.5258  9.0968
37000  5.5296  5.5259  9.0968
37500  5.5296  5.5259  9.0968
38000  5.5296  5.5260  9.0968
38500  5.5296  5.5260  9.0968
39000  5.5296  5.5261  9.0968
39500  5.5296  5.5261  9.0968
40000  5.5296  5.5262  9.0968
40500  5.5296  5.5262  9.0968
41000  5.5296  5.5263  9.0968
41500  5.5296  5.5263  9.0968
42000  5.5296  5.5263  9.0968
42500  5.5296  5.5264  9.0968
43000  5.5296  5.5264  9.0968
43500  5.5296  5.5264  9.0968
44000  5.5296  5.5265  9.0968
44500  5.5296  5.5265  9.0968
45000  5.5296  5.5265  9.0968
45500  5.5296  5.5266  9.0967
46000  5.5296  5.5266  9.0967
46500  5.5296  5.5266  9.0967
47000  5.5296  5.5267  9.0967
47500  5.5296  5.5267  9.0967
48000  5.5296  5.5267  9.0967
48500  5.5296  5.5268  9.0967
49000  5.5296  5.5268  9.0967
49500  5.5296  5.5268  9.0967
50000  5.5296  5.5269  9.0967
50500  5.5296  5.5269  9.0967
51000  5.5296  5.5269  9.0967
51500  5.5296  5.5269  9.0967
52000  5.5296  5.5270  9.0967
52500  5.5296  5.5270  9.0967
53000  5.5296  5.5270  9.0967
53500  5.5296  5.5270  9.0967
54000  5.5296  5.5271  9.0967
54500  5.5296  5.5271  9.0967
55000  5.5296  5.5271  9.0967
55500  5.5296  5.5271  9.0967
56000  5.5296  5.5271  9.0966
56500  5.5296  5.5272  9.0966
57000  5.5297  5.5272  9.0966
57500  5.5297  5.5272  9.0966
58000  5.5297  5.5272  9.0966
58500  5.5297  5.5273  9.0966
59000  5.5297  5.5273  9.0966
59500  5.5297  5.5273  9.0966
60000  5.5297  5.5273  9.0966
60500  5.5297  5.5273  9.0966
61000  5.5297  5.5274  9.0966
61500  5.5297  5.5274  9.0966
62000  5.5297  5.5274  9.0966
62500  5.5297  5.5274  9.0966
63000  5.5297  5.5274  9.0966
63500  5.5297  5.5274  9.0966
64000  5.5297  5.5275  9.0966
64500  5.5297  5.5275  9.0966
65000  5.5297  5.5275  9.0966
65500  5.5297  5.5275  9.0965
66000  5.5297  5.5275  9.0965
66500  5.5297  5.5275  9.0965
67000  5.5297  5.5276  9.0965
67500  5.5297  5.5276  9.0965
68000  5.5297  5.5276  9.0965
68500  5.5297  5.5276  9.0965
69000  5.5297  5.5276  9.0965
69500  5.5297  5.5276  9.0965
70000  5.5297  5.5277  9.0965
70500  5.5297  5.5277  9.0965
71000  5.5297  5.5277  9.0965
71500  5.5297  5.5277  9.0965
72000  5.5297  5.5277  9.0965
72500  5.5297  5.5277  9.0965
73000  5.5297  5.5277  9.0965
73500  5.5298  5.5278  9.0965
74000  5.5298  5.5278  9.0965
74500  5.5298  5.5278  9.0965
75000  5.5298  5.5278  9.0964
75500  5.5298  5.5278  9.0964
76000  5.5298  5.5278  9.0964
76500  5.5298  5.5278  9.0964
77000  5.5298  5.5278  9.0964
77500  5.5298  5.5279  9.0964
78000  5.5298  5.5279  9.0964
78500  5.5298  5.5279  9.0964
79000  5.5298  5.5279  9.0964
79500  5.5298  5.5279  9.0964
80000  5.5298  5.5279  9.0964
80500  5.5298  5.5279  9.0964
81000  5.5298  5.5279  9.0964
81500  5.5298  5.5280  9.0964
82000  5.5298  5.5280  9.0964
82500  5.5298  5.5280  9.0964
83000  5.5298  5.5280  9.0964
83500  5.5298  5.5280  9.0964
84000  5.5298  5.5280  9.0964
84500  5.5298  5.5280  9.0964
85000  5.5298  5.5280  9.0964
85500  5.5298  5.5280  9.0964
86000  5.5298  5.5281  9.0964
86500  5.5298  5.5281  9.0964
87000  5.5298  5.5281  9.0964
87500  5.5298  5.5281  9.0964
88000  5.5298  5.5281  9.0964
88500  5.5298  5.5281  9.0964
89000  5.5298  5.5281  9.0963
89500  5.5298  5.5281  9.0963
90000  5.5298  5.5281  9.0963
90500  5.5298  5.5281  9.0963
91000  5.5298  5.5282  9.0963
91500  5.5298  5.5282  9.0963
92000  5.5298  5.5282  9.0963
92500  5.5298  5.5282  9.0963
93000  5.5298  5.5282  9.0963
93500  5.5298  5.5282  9.0963
94000  5.5298  5.5282  9.0963
94500  5.5298  5.5282  9.0963
95000  5.5298  5.5282  9.0963
95500  5.5298  5.5282  9.0963
96000  5.5298  5.5282  9.0963
96500  5.5299  5.5282  9.0963
97000  5.5299  5.5283  9.0963
97500  5.5299  5.5283  9.0963
98000  5.5299  5.5283  9.0963
98500  5.5299  5.5283  9.0963
99000  5.5299  5.5283  9.0963
99500  5.5299  5.5283  9.0963
100000  5.5299  5.5283  9.0963
