500  4.4871  3.9956
1000  4.3716  3.9838
1500  4.2425  4.0233
2000  4.1381  4.0509
2500  4.0583  4.0585
3000  4.0058  4.0549
3500  3.9724  4.0405
4000  3.9505  4.0251
4500  3.9352  4.0115
5000  3.9251  4.0003
5500  3.9182  3.9912
6000  3.9135  3.9840
6500  3.9102  3.9784
7000  3.9079  3.9741
7500  3.9062  3.9708
8000  3.9050  3.9683
8500  3.9041  3.9664
9000  3.9034  3.9649
9500  3.9028  3.9637
10000  3.9024  3.9629
10500  3.9020  3.9622
11000  3.9017  3.9616
11500  3.9015  3.9612
12000  3.9013  3.9609
12500  3.9011  3.9606
13000  3.9009  3.9604
13500  3.9007  3.9601
14000  3.9006  3.9600
14500  3.9004  3.9598
15000  3.9003  3.9596
15500  3.9002  3.9595
16000  3.9000  3.9593
16500  3.8999  3.9592
17000  3.8998  3.9591
17500  3.8997  3.9590
18000  3.8996  3.9589
18500  3.8995  3.9588
19000  3.8993  3.9587
19500  3.8992  3.9586
20000  3.8991  3.9585
20500  3.8990  3.9584
21000  3.8989  3.9583
21500  3.8987  3.9582
22000  3.8986  3.9581
22500  3.8985  3.9581
23000  3.8984  3.9580
23500  3.8983  3.9579
24000  3.8981  3.9578
24500  3.8980  3.9578
25000  3.8979  3.9577
25500  3.8978  3.9577
26000  3.8976  3.9576
26500  3.8975  3.9576
27000  3.8974  3.9575
27500  3.8972  3.9575
28000  3.8971  3.9575
28500  3.8970  3.9575
29000  3.8968  3.9574
29500  3.8967  3.9574
30000  3.8965  3.9574
30500  3.8964  3.9574
31000  3.8963  3.9574
31500  3.8961  3.9574
32000  3.8960  3.9574
32500  3.8959  3.9574
33000  3.8957  3.9574
33500  3.8956  3.9575
34000  3.8955  3.9575
34500  3.8953  3.9576
35000  3.8952  3.9576
35500  3.8951  3.9576
36000  3.8949  3.9577
36500  3.8948  3.9577
37000  3.8946  3.9578
37500  3.8945  3.9578
38000  3.8944  3.9579
38500  3.8943  3.9579
39000  3.8941  3.9580
39500  3.8940  3.9581
40000  3.8939  3.9582
40500  3.8938  3.9583
41000  3.8937  3.9584
41500  3.8935  3.9585
42000  3.8934  3.9586
42500  3.8933  3.9587
43000  3.8931  3.9588
43500  3.8930  3.9589
44000  3.8929  3.9590
44500  3.8928  3.9591
45000  3.8927  3.9592
45500  3.8926  3.9592
46000  3.8924  3.9593
46500  3.8923  3.9593
47000  3.8921  3.9594
47500  3.8919  3.9595
48000  3.8918  3.9596
48500  3.8916  3.9596
49000  3.8914  3.9597
49500  3.8912  3.9598
50000  3.8911  3.9599
50500  3.8909  3.9600
51000  3.8907  3.9601
51500  3.8905  3.9602
52000  3.8904  3.9603
52500  3.8902  3.9604
53000  3.8901  3.9605
53500  3.8899  3.9606
54000  3.8897  3.9607
54500  3.8896  3.9608
55000  3.8894  3.9609
55500  3.8893  3.9611
56000  3.8892  3.9612
56500  3.8890  3.9614
57000  3.8889  3.9616
57500  3.8888  3.9617
58000  3.8886  3.9615
58500  3.8885  3.9612
59000  3.8884  3.9610
59500  3.8882  3.9608
60000  3.8881  3.9606
60500  3.8880  3.9604
61000  3.8878  3.9602
61500  3.8877  3.9600
62000  3.8876  3.9599
62500  3.8874  3.9597
63000  3.8873  3.9596
63500  3.8872  3.9594
64000  3.8871  3.9593
64500  3.8869  3.9592
65000  3.8868  3.9590
65500  3.8867  3.9589
66000  3.8865  3.9587
66500  3.8864  3.9586
67000  3.8863  3.9584
67500  3.8862  3.9583
68000  3.8860  3.9582
68500  3.8857  3.9580
69000  3.8855  3.9579
69500  3.8852  3.9578
70000  3.8849  3.9577
70500  3.8846  3.9576
71000  3.8843  3.9575
71500  3.8841  3.9574
72000  3.8838  3.9573
72500  3.8835  3.9572
73000  3.8832  3.9571
73500  3.8829  3.9570
74000  3.8827  3.9569
74500  3.8824  3.9568
75000  3.8821  3.9567
75500  3.8818  3.9566
76000  3.8816  3.9565
76500  3.8813  3.9564
77000  3.8811  3.9564
77500  3.8808  3.9563
78000  3.8806  3.9562
78500  3.8803  3.9562
79000  3.8801  3.9561
79500  3.8798  3.9561
80000  3.8796  3.9560
80500  3.8794  3.9560
81000  3.8791  3.9559
81500  3.8789  3.9559
82000  3.8786  3.9559
82500  3.8784  3.9558
83000  3.8781  3.9558
83500  3.8779  3.9558
84000  3.8777  3.9557
84500  3.8774  3.9557
85000  3.8772  3.9557
85500  3.8770  3.9557
86000  3.8768  3.9558
86500  3.8765  3.9558
87000  3.8763  3.9558
87500  3.8760  3.9558
88000  3.8758  3.9558
88500  3.8756  3.9558
89000  3.8754  3.9558
89500  3.8751  3.9558
90000  3.8749  3.9558
90500  3.8747  3.9558
91000  3.8745  3.9559
91500  3.8742  3.9559
92000  3.8740  3.9560
92500  3.8738  3.9561
93000  3.8735  3.9561
93500  3.8733  3.9562
94000  3.8731  3.9563
94500  3.8728  3.9564
95000  3.8726  3.9565
95500  3.8723  3.9565
96000  3.8721  3.9566
96500  3.8719  3.9567
97000  3.8716  3.9568
97500  3.8714  3.9569
98000  3.8711  3.9569
98500  3.8709  3.9570
99000  3.8707  3.9571
99500  3.8704  3.9573
100000  3.8702  3.9574
