849.1777  111.0290  41.6115  12.7751  0.2082  1.1998
850.5610  99.9398  66.6414  13.8140  0.1727  1.0542
841.4973  106.7481  107.4360  17.0660  0.2402  1.2879
851.1609  5.5525  65.0642  17.3374  0.1933  1.2743
843.6015  29.7902  17.0294  12.5900  0.2298  1.3322
841.6705  53.4831  80.4070  17.0619  0.2069  1.1226
845.9804  65.7264  51.8545  15.9858  0.1682  1.0766
839.5038  2.9570  31.3825  17.3595  0.2396  1.3813
840.4850  21.7900  95.2438  17.2971  0.2384  1.2799
838.1848  87.7534  23.4100  12.3794  0.2455  1.3704
843.3280  36.2542  34.6326  16.9116  0.2116  1.0993
846.4277  71.6781  33.6679  17.4026  0.2333  1.4039
844.4250  22.2651  54.5914  13.0633  0.2249  1.1985
846.4990  53.5514  66.1623  12.8115  0.1936  1.1349
851.2162  13.2001  39.8414  14.3078  0.1524  1.0878
850.4222  38.8989  67.2626  12.7817  0.1869  1.2028
848.4202  79.3674  109.6467  13.1261  0.2068  1.2590
842.8920  93.6833  95.5659  13.5163  0.1781  1.0550
844.6921  12.3137  15.1018  17.1477  0.2339  1.1955
842.6780  23.1652  67.6306  17.3107  0.2337  1.3009
847.4624  99.0327  34.5324  16.8746  0.1857  1.1688
847.0995  22.7522  34.0276  12.7982  0.2260  1.3872
851.8831  54.4854  108.5699  13.1514  0.1761  1.2894
839.8969  67.9289  18.2713  12.3723  0.2306  1.2253
846.2821  105.3130  82.9730  17.3630  0.2121  1.2404
844.4323  77.1208  90.5712  13.5290  0.1612  0.8951
848.1093  94.9999  115.8086  13.6740  0.1524  1.0149
842.1913  45.3670  7.8101  17.1476  0.2127  1.1389
843.3112  82.1431  58.0605  12.5715  0.2257  1.3226
842.9371  40.9034  105.7944  12.5327  0.2237  1.3262
845.1174  72.3773  66.4238  13.2708  0.2106  1.3157
850.0538  105.6038  9.4179  17.3498  0.2154  1.3007
843.8056  12.3906  78.6282  13.0365  0.2141  1.2755
855.8199  88.5570  39.4770  14.9898  0.1007  0.8945
843.0302  35.6015  85.6283  17.5079  0.2155  1.2473
844.1894  29.0735  119.5366  17.3576  0.2278  1.2722
843.5097  113.3177  63.6883  17.3965  0.2230  1.1742
