1500  -6.3050  6.9825
3000  -6.3573  6.8451
4500  -6.4492  6.7818
6000  -6.5465  6.8068
7500  -6.6711  6.7974
9000  -6.8422  6.6484
10500  -7.0259  6.6773
12000  -7.2246  6.5782
13500  -7.4179  6.5200
15000  -7.6291  6.5006
16500  -7.8427  6.4494
18000  -8.0386  6.4406
19500  -8.2161  6.5013
21000  -8.3390  6.5475
22500  -8.4807  6.5204
24000  -8.6054  6.6345
25500  -8.7402  6.6549
27000  -8.8579  6.7226
28500  -8.9547  6.8008
30000  -9.0384  6.7729
31500  -9.1113  6.8230
33000  -9.1765  6.8887
34500  -9.2287  6.9554
36000  -9.2827  6.9406
37500  -9.3165  7.0716
39000  -9.3559  7.0504
40500  -9.3642  7.0855
42000  -9.3887  7.0507
43500  -9.3986  7.0053
45000  -9.4368  7.0617
46500  -9.4659  6.9580
48000  -9.5101  6.9935
49500  -9.5629  6.9566
51000  -9.6461  7.0296
52500  -9.7569  7.0600
54000  -9.8711  7.1053
55500  -10.0430  7.1031
57000  -10.2472  7.0579
58500  -10.4989  6.9482
60000  -10.7410  6.9309
61500  -6.5452  6.9204
63000  -6.8368  6.8255
64500  -7.1079  6.8637
66000  -7.3857  6.9337
67500  -9.9320  6.9697
69000  -9.3132  7.0084
70500  -8.6575  6.8640
72000  -8.5708  6.9353
73500  -8.8289  6.9475
75000  -9.0905  6.9222
76500  -9.3137  6.9146
78000  -9.4798  6.9512
79500  -6.1293  6.9140
81000  -6.1550  6.9578
82500  -6.2275  6.9913
84000  -11.7275  7.0168
85500  -11.7479  7.0158
87000  -6.3655  7.0821
88500  -6.4443  7.0762
90000  -6.5294  7.0123
91500  -6.6012  7.1048
93000  -6.7123  7.0669
94500  -6.8548  7.0918
96000  -7.0416  7.0209
97500  -7.2134  7.0149
99000  -7.4015  6.9791
100500  -7.6178  6.9446
102000  -7.8758  6.8898
103500  -8.1373  6.8740
105000  -8.3616  6.7792
106500  -8.5884  6.9159
108000  -8.8145  6.9423
109500  -9.0573  6.9890
111000  -9.3043  7.0253
112500  -5.9852  7.0013
114000  -8.6243  7.0326
115500  -8.5192  7.0902
117000  -8.4571  7.0461
118500  -8.4268  7.0775
120000  -8.4180  7.0712
121500  -8.3927  6.9878
123000  -8.3775  6.9892
124500  -8.4070  6.9540
126000  -8.4506  6.9446
127500  -8.4652  7.0273
129000  -8.4785  6.8908
130500  -8.5475  6.9089
132000  -8.6148  6.8000
133500  -8.6558  6.7406
135000  -8.7282  6.8134
136500  -4.6080  6.8673
138000  -4.4934  6.9929
139500  -4.3807  7.0613
141000  -11.3923  7.0801
142500  -11.3218  7.0900
144000  -11.2370  7.0715
145500  -11.1620  7.0776
147000  -11.0656  7.0817
148500  -10.9504  7.1300
150000  -10.8359  7.0492
151500  -10.7257  7.0725
153000  -10.5870  6.9888
154500  -10.4208  6.8532
156000  -10.2724  6.8908
157500  -10.1356  6.8275
159000  -10.0253  6.8476
160500  -9.9028  6.9180
162000  -9.8888  7.0073
163500  -9.6543  6.9710
165000  -9.5550  7.0357
166500  -9.4622  6.9752
168000  -9.3655  6.8937
169500  -9.2756  6.8327
171000  -9.1851  6.8699
172500  -9.1048  6.9335
174000  -9.0096  6.9904
175500  -8.9216  7.0196
177000  -8.8338  7.0734
178500  -8.7579  7.0430
180000  -8.6628  7.1031
181500  -8.5546  7.0606
183000  -8.4565  7.0895
184500  -8.3598  7.0311
186000  -8.2947  7.0870
187500  -8.1694  7.0359
189000  -8.0488  7.0739
190500  -7.9359  7.0624
192000  -7.8715  7.0970
193500  -7.7746  7.0128
195000  -7.6771  6.9860
196500  -7.5903  6.9484
198000  -7.5272  6.9788
199500  -7.4710  6.9631
201000  -7.4307  6.8208
202500  -7.3894  6.8469
204000  -7.3223  6.7548
205500  -7.2038  6.6630
207000  -7.0868  6.5172
208500  -6.9487  6.2659
210000  -6.7829  6.2710
211500  -6.5749  6.1590
213000  -6.3787  6.1813
214500  -6.1897  6.0597
216000  -6.0133  6.1931
217500  -5.8109  6.0560
219000  -5.6382  6.1988
220500  -5.4946  6.2605
222000  -5.4036  6.2906
223500  -5.3308  6.3099
225000  -5.3012  6.2823
226500  -5.3167  6.3058
228000  -5.3552  6.2932
229500  -5.4314  6.2669
231000  -5.5089  6.3788
232500  -5.5787  6.4279
234000  -5.6186  6.5527
235500  -5.6550  6.8625
237000  -5.6322  6.8405
238500  -5.6099  6.8042
240000  -5.5728  6.8597
241500  -5.5393  6.8314
243000  -5.4687  6.9447
244500  -5.4026  6.9213
246000  -5.3211  6.9089
247500  -5.2572  6.8778
249000  -5.1702  6.8128
250500  -5.0631  6.7820
252000  -4.9554  6.8321
253500  -4.8566  6.7538
255000  -4.7629  6.8341
256500  -4.7322  6.8821
258000  -4.7007  6.8779
259500  -4.6310  6.9544
261000  -4.5802  6.9030
262500  -4.5312  6.9742
264000  -4.4738  6.9709
265500  -4.3935  7.0610
267000  -4.3286  7.0849
268500  -4.2604  7.0800
270000  -4.1578  7.0547
271500  -4.0428  7.0909
273000  -3.9374  7.0907
274500  -3.8474  7.0575
276000  -3.7091  7.0471
277500  -3.5741  7.0680
279000  -3.5495  6.9753
280500  -3.8109  6.9600
282000  -4.0978  6.9415
283500  -4.3682  6.8841
285000  -4.6007  6.9139
286500  -4.8464  6.7681
288000  -5.0953  6.7616
289500  -5.3288  6.7716
291000  -5.5331  6.7341
292500  -5.7267  6.6316
294000  -5.9348  6.5124
295500  -6.1370  6.3314
297000  -6.2981  6.2718
298500  -6.4395  6.1776
300000  -6.6123  6.2402
