1500  1.0625  1.0625  69.1185
3000  1.0624  1.0624  69.1231
4500  1.0623  1.0624  69.1279
6000  1.0623  1.0624  69.1323
7500  1.0622  1.0623  69.1370
9000  1.0621  1.0623  69.1416
10500  1.0621  1.0623  69.1459
12000  1.0620  1.0622  69.1502
13500  1.0619  1.0622  69.1543
15000  1.0619  1.0622  69.1583
16500  1.0618  1.0621  69.1620
18000  1.0618  1.0621  69.1658
19500  1.0617  1.0621  69.1692
21000  1.0616  1.0620  69.1725
22500  1.0616  1.0620  69.1756
24000  1.0616  1.0620  69.1788
25500  1.0615  1.0620  69.1819
27000  1.0615  1.0619  69.1852
28500  1.0614  1.0619  69.1882
30000  1.0614  1.0619  69.1913
31500  1.0613  1.0618  69.1944
33000  1.0613  1.0618  69.1976
34500  1.0612  1.0618  69.2005
36000  1.0612  1.0618  69.2035
37500  1.0611  1.0617  69.2064
39000  1.0611  1.0617  69.2093
40500  1.0610  1.0617  69.2124
42000  1.0610  1.0617  69.2155
43500  1.0609  1.0616  69.2187
45000  1.0609  1.0616  69.2223
46500  1.0608  1.0616  69.2259
48000  1.0608  1.0616  69.2295
49500  1.0607  1.0615  69.2333
51000  1.0607  1.0615  69.2371
52500  1.0606  1.0615  69.2408
54000  1.0606  1.0615  69.2441
55500  1.0605  1.0614  69.2471
57000  1.0605  1.0614  69.2502
58500  1.0604  1.0614  69.2527
60000  1.0604  1.0614  69.2550
61500  1.0604  1.0613  69.2571
63000  1.0603  1.0613  69.2587
64500  1.0603  1.0613  69.2602
66000  1.0603  1.0613  69.2610
67500  1.0603  1.0612  69.2617
69000  1.0603  1.0612  69.2620
70500  1.0603  1.0612  69.2617
72000  1.0603  1.0612  69.2609
73500  1.0603  1.0612  69.2598
75000  1.0603  1.0611  69.2584
76500  1.0604  1.0611  69.2571
78000  1.0604  1.0611  69.2556
79500  1.0604  1.0611  69.2544
81000  1.0604  1.0611  69.2528
82500  1.0604  1.0611  69.2518
84000  1.0604  1.0611  69.2510
85500  1.0605  1.0611  69.2501
87000  1.0605  1.0610  69.2494
88500  1.0605  1.0610  69.2488
90000  1.0605  1.0610  69.2481
91500  1.0605  1.0610  69.2470
93000  1.0605  1.0610  69.2457
94500  1.0605  1.0610  69.2446
96000  1.0606  1.0610  69.2432
97500  1.0606  1.0610  69.2417
99000  1.0606  1.0610  69.2404
100500  1.0606  1.0610  69.2389
102000  1.0607  1.0610  69.2375
103500  1.0607  1.0610  69.2359
105000  1.0607  1.0610  69.2344
106500  1.0607  1.0610  69.2327
108000  1.0607  1.0610  69.2315
109500  1.0608  1.0610  69.2302
111000  1.0608  1.0610  69.2289
112500  1.0608  1.0610  69.2276
114000  1.0608  1.0610  69.2269
115500  1.0608  1.0610  69.2262
117000  1.0608  1.0609  69.2256
118500  1.0608  1.0609  69.2254
120000  1.0608  1.0609  69.2251
121500  1.0608  1.0609  69.2251
123000  1.0608  1.0609  69.2250
124500  1.0608  1.0609  69.2248
126000  1.0609  1.0609  69.2237
127500  1.0609  1.0609  69.2226
129000  1.0609  1.0609  69.2211
130500  1.0609  1.0609  69.2191
132000  1.0610  1.0609  69.2169
133500  1.0610  1.0609  69.2145
135000  1.0610  1.0609  69.2121
136500  1.0611  1.0609  69.2102
138000  1.0611  1.0609  69.2084
139500  1.0611  1.0609  69.2069
141000  1.0611  1.0609  69.2059
142500  1.0611  1.0610  69.2053
144000  1.0612  1.0610  69.2047
145500  1.0612  1.0610  69.2042
147000  1.0612  1.0610  69.2037
148500  1.0612  1.0610  69.2029
150000  1.0612  1.0610  69.2019
151500  1.0612  1.0610  69.2005
153000  1.0612  1.0610  69.1988
154500  1.0613  1.0610  69.1968
156000  1.0613  1.0610  69.1947
157500  1.0613  1.0610  69.1922
159000  1.0614  1.0610  69.1896
160500  1.0614  1.0610  69.1865
162000  1.0615  1.0610  69.1836
163500  1.0615  1.0610  69.1801
165000  1.0616  1.0610  69.1765
166500  1.0616  1.0610  69.1725
168000  1.0617  1.0610  69.1686
169500  1.0618  1.0610  69.1643
171000  1.0618  1.0610  69.1603
172500  1.0619  1.0610  69.1567
174000  1.0619  1.0610  69.1533
175500  1.0620  1.0610  69.1503
177000  1.0620  1.0611  69.1482
178500  1.0620  1.0611  69.1464
180000  1.0621  1.0611  69.1455
181500  1.0621  1.0611  69.1449
183000  1.0621  1.0611  69.1450
184500  1.0621  1.0611  69.1451
186000  1.0621  1.0611  69.1456
187500  1.0621  1.0611  69.1459
189000  1.0621  1.0611  69.1462
190500  1.0621  1.0611  69.1461
192000  1.0621  1.0611  69.1455
193500  1.0621  1.0611  69.1444
195000  1.0621  1.0612  69.1429
196500  1.0621  1.0612  69.1407
198000  1.0622  1.0612  69.1379
199500  1.0622  1.0612  69.1346
201000  1.0623  1.0612  69.1312
202500  1.0623  1.0612  69.1275
204000  1.0624  1.0612  69.1236
205500  1.0625  1.0612  69.1199
207000  1.0625  1.0612  69.1166
208500  1.0626  1.0612  69.1133
210000  1.0626  1.0612  69.1096
211500  1.0627  1.0612  69.1059
213000  1.0627  1.0613  69.1016
214500  1.0628  1.0613  69.0972
216000  1.0629  1.0613  69.0922
217500  1.0630  1.0613  69.0870
219000  1.0630  1.0613  69.0813
220500  1.0631  1.0613  69.0754
222000  1.0632  1.0613  69.0688
223500  1.0634  1.0613  69.0615
225000  1.0635  1.0614  69.0538
226500  1.0636  1.0614  69.0457
228000  1.0637  1.0614  69.0376
229500  1.0638  1.0614  69.0297
231000  1.0640  1.0614  69.0220
232500  1.0641  1.0614  69.0147
234000  1.0642  1.0615  69.0078
235500  1.0643  1.0615  69.0014
237000  1.0644  1.0615  68.9955
238500  1.0645  1.0615  68.9901
240000  1.0645  1.0615  68.9848
241500  1.0646  1.0615  68.9800
243000  1.0647  1.0616  68.9754
244500  1.0648  1.0616  68.9705
246000  1.0648  1.0616  68.9662
247500  1.0649  1.0616  68.9617
249000  1.0650  1.0616  68.9574
250500  1.0650  1.0617  68.9533
252000  1.0651  1.0617  68.9492
253500  1.0651  1.0617  68.9457
255000  1.0652  1.0617  68.9419
256500  1.0653  1.0617  68.9386
258000  1.0653  1.0618  68.9353
259500  1.0654  1.0618  68.9321
261000  1.0654  1.0618  68.9291
262500  1.0654  1.0618  68.9268
264000  1.0655  1.0619  68.9244
265500  1.0655  1.0619  68.9225
267000  1.0655  1.0619  68.9212
268500  1.0655  1.0619  68.9201
270000  1.0656  1.0619  68.9192
271500  1.0656  1.0620  68.9187
273000  1.0656  1.0620  68.9188
274500  1.0656  1.0620  68.9190
276000  1.0655  1.0620  68.9193
277500  1.0655  1.0620  68.9197
279000  1.0655  1.0621  68.9205
280500  1.0655  1.0621  68.9212
282000  1.0655  1.0621  68.9218
283500  1.0655  1.0621  68.9226
285000  1.0655  1.0621  68.9233
286500  1.0655  1.0621  68.9240
288000  1.0655  1.0622  68.9247
289500  1.0655  1.0622  68.9251
291000  1.0655  1.0622  68.9255
292500  1.0654  1.0622  68.9258
294000  1.0655  1.0622  68.9256
295500  1.0655  1.0622  68.9252
297000  1.0655  1.0623  68.9246
298500  1.0655  1.0623  68.9237
300000  1.0655  1.0623  68.9226
