500  38.9919  3.9927
1000  38.8917  3.9680
1500  38.7777  4.0053
2000  38.6802  4.0282
2500  38.6077  4.0324
3000  38.5509  4.0262
3500  38.5121  4.0156
4000  38.4860  4.0035
4500  38.4685  3.9925
5000  38.4566  3.9830
5500  38.4484  3.9752
6000  38.4428  3.9689
6500  38.4389  3.9639
7000  38.4363  3.9600
7500  38.4343  3.9571
8000  38.4327  3.9548
8500  38.4311  3.9531
9000  38.4298  3.9518
9500  38.4287  3.9508
10000  38.4278  3.9501
10500  38.4270  3.9495
11000  38.4263  3.9491
11500  38.4257  3.9488
12000  38.4252  3.9486
12500  38.4247  3.9485
13000  38.4242  3.9484
13500  38.4237  3.9483
14000  38.4233  3.9483
14500  38.4229  3.9483
15000  38.4224  3.9483
15500  38.4220  3.9482
16000  38.4216  3.9483
16500  38.4212  3.9483
17000  38.4208  3.9483
17500  38.4204  3.9483
18000  38.4200  3.9483
18500  38.4196  3.9484
19000  38.4192  3.9485
19500  38.4188  3.9485
20000  38.4185  3.9486
20500  38.4181  3.9486
21000  38.4177  3.9486
21500  38.4173  3.9487
22000  38.4170  3.9487
22500  38.4166  3.9487
23000  38.4163  3.9488
23500  38.4159  3.9488
24000  38.4155  3.9488
24500  38.4152  3.9489
25000  38.4148  3.9489
25500  38.4144  3.9490
26000  38.4141  3.9490
26500  38.4137  3.9490
27000  38.4134  3.9491
27500  38.4130  3.9491
28000  38.4127  3.9492
28500  38.4123  3.9492
29000  38.4120  3.9492
29500  38.4116  3.9493
30000  38.4113  3.9493
30500  38.4110  3.9494
31000  38.4106  3.9494
31500  38.4103  3.9494
32000  38.4100  3.9494
32500  38.4096  3.9494
33000  38.4093  3.9495
33500  38.4090  3.9495
34000  38.4087  3.9495
34500  38.4083  3.9496
35000  38.4080  3.9496
35500  38.4077  3.9497
36000  38.4073  3.9497
36500  38.4070  3.9497
37000  38.4067  3.9497
37500  38.4064  3.9497
38000  38.4061  3.9496
38500  38.4058  3.9496
39000  38.4054  3.9496
39500  38.4052  3.9496
40000  38.4048  3.9496
40500  38.4045  3.9495
41000  38.4042  3.9495
41500  38.4039  3.9495
42000  38.4036  3.9495
42500  38.4033  3.9494
43000  38.4030  3.9494
43500  38.4027  3.9494
44000  38.4024  3.9494
44500  38.4021  3.9494
45000  38.4018  3.9494
45500  38.4015  3.9494
46000  38.4011  3.9494
46500  38.4008  3.9493
47000  38.4006  3.9493
47500  38.4003  3.9493
48000  38.4000  3.9493
48500  38.3998  3.9493
49000  38.3995  3.9493
49500  38.3992  3.9493
50000  38.3989  3.9493
50500  38.3986  3.9493
51000  38.3983  3.9493
51500  38.3980  3.9492
52000  38.3977  3.9492
52500  38.3975  3.9492
53000  38.3972  3.9492
53500  38.3969  3.9492
54000  38.3967  3.9492
54500  38.3964  3.9492
55000  38.3961  3.9492
55500  38.3958  3.9492
56000  38.3956  3.9492
56500  38.3953  3.9492
57000  38.3951  3.9492
57500  38.3948  3.9492
58000  38.3946  3.9491
58500  38.3943  3.9491
59000  38.3940  3.9491
59500  38.3938  3.9491
60000  38.3935  3.9492
60500  38.3932  3.9492
61000  38.3930  3.9492
61500  38.3927  3.9492
62000  38.3925  3.9492
62500  38.3922  3.9491
63000  38.3920  3.9491
63500  38.3917  3.9491
64000  38.3915  3.9491
64500  38.3913  3.9491
65000  38.3910  3.9491
65500  38.3908  3.9491
66000  38.3906  3.9491
66500  38.3903  3.9491
67000  38.3901  3.9491
67500  38.3899  3.9491
68000  38.3896  3.9491
68500  38.3894  3.9491
69000  38.3892  3.9491
69500  38.3889  3.9491
70000  38.3887  3.9491
70500  38.3885  3.9491
71000  38.3882  3.9491
71500  38.3880  3.9491
72000  38.3877  3.9491
72500  38.3875  3.9491
73000  38.3873  3.9490
73500  38.3871  3.9490
74000  38.3869  3.9490
74500  38.3867  3.9490
75000  38.3865  3.9490
75500  38.3862  3.9490
76000  38.3860  3.9490
76500  38.3858  3.9490
77000  38.3856  3.9490
77500  38.3853  3.9490
78000  38.3851  3.9490
78500  38.3849  3.9490
79000  38.3847  3.9490
79500  38.3845  3.9490
80000  38.3842  3.9490
80500  38.3840  3.9490
81000  38.3838  3.9490
81500  38.3836  3.9490
82000  38.3834  3.9490
82500  38.3833  3.9490
83000  38.3831  3.9490
83500  38.3829  3.9490
84000  38.3826  3.9489
84500  38.3824  3.9489
85000  38.3822  3.9490
85500  38.3820  3.9490
86000  38.3818  3.9490
86500  38.3815  3.9490
87000  38.3813  3.9490
87500  38.3811  3.9490
88000  38.3809  3.9490
88500  38.3807  3.9490
89000  38.3805  3.9490
89500  38.3803  3.9490
90000  38.3802  3.9490
90500  38.3800  3.9490
91000  38.3798  3.9490
91500  38.3796  3.9490
92000  38.3794  3.9490
92500  38.3792  3.9490
93000  38.3791  3.9490
93500  38.3789  3.9489
94000  38.3787  3.9489
94500  38.3785  3.9489
95000  38.3783  3.9490
95500  38.3780  3.9490
96000  38.3778  3.9490
96500  38.3776  3.9490
97000  38.3775  3.9490
97500  38.3773  3.9490
98000  38.3771  3.9490
98500  38.3770  3.9490
99000  38.3768  3.9489
99500  38.3766  3.9489
100000  38.3765  3.9489
