894.5803  22.4050  44.5000  9.5000  0.0054  0.8042
894.5790  52.4050  44.5000  9.5000  0.0056  0.8200
894.5734  82.4049  44.5001  9.5000  0.0053  0.8193
894.5850  112.4051  44.5000  9.5000  0.0057  0.8243
890.6080  29.6514  44.5001  9.4997  0.0087  1.0737
890.6078  59.6522  44.5001  9.5000  0.0089  1.0825
890.5463  89.6519  44.5000  9.4996  0.0087  1.0904
890.6466  -0.3488  44.5000  9.5001  0.0087  1.0879
888.1014  36.8531  44.5007  9.4990  0.0189  1.2618
888.0775  66.8551  44.5010  9.4999  0.0194  1.2417
888.0048  96.8544  44.4998  9.4990  0.0193  1.2548
888.1240  6.8524  44.5002  9.5001  0.0191  1.2294
886.8320  44.0259  44.5013  9.4986  0.0312  1.3355
886.7783  74.0295  44.5020  9.4997  0.0317  1.3087
886.6913  104.0282  44.4998  9.4985  0.0321  1.3161
886.8144  14.0248  44.5003  9.5001  0.0320  1.2928
886.0782  51.1846  44.5018  9.4984  0.0431  1.3664
886.0048  81.1894  44.5029  9.4995  0.0441  1.3368
885.9076  111.1879  44.4998  9.4980  0.0447  1.3421
886.0209  21.1829  44.5005  9.5002  0.0443  1.3189
885.5494  58.3341  44.5021  9.4984  0.0524  1.3858
885.4529  88.3399  44.5037  9.4994  0.0536  1.3549
885.3539  118.3375  44.4998  9.4974  0.0537  1.3600
885.4540  28.3316  44.5006  9.5004  0.0537  1.3370
885.1499  65.4754  44.5024  9.4985  0.0591  1.4014
885.0432  95.4817  44.5044  9.4994  0.0609  1.3701
884.9459  5.4784  44.4998  9.4967  0.0603  1.3753
885.0300  35.4718  44.5007  9.5005  0.0606  1.3519
884.8514  72.6087  44.5027  9.4986  0.0635  1.4143
884.7423  102.6153  44.5050  9.4994  0.0646  1.3840
884.6370  12.6111  44.4999  9.4961  0.0650  1.3885
884.7108  42.6041  44.5008  9.5005  0.0654  1.3646
884.6206  79.7351  44.5030  9.4987  0.0666  1.4251
884.5109  109.7422  44.5056  9.4995  0.0688  1.3952
884.4052  19.7365  44.5001  9.4955  0.0683  1.3995
884.4711  49.7295  44.5008  9.5006  0.0689  1.3750
884.4507  86.8557  44.5033  9.4987  0.0696  1.4339
884.3373  116.8631  44.5062  9.4995  0.0715  1.4044
884.2289  26.8560  44.5002  9.4950  0.0708  1.4083
884.2910  56.8489  44.5009  9.5007  0.0716  1.3835
884.3197  93.9712  44.5036  9.4988  0.0709  1.4417
884.2097  3.9792  44.5066  9.4997  0.0725  1.4116
884.1000  33.9703  44.5002  9.4945  0.0726  1.4149
884.1516  63.9634  44.5010  9.5007  0.0730  1.3901
884.2206  101.0831  44.5039  9.4989  0.0733  1.4477
884.1127  11.0915  44.5071  9.4998  0.0739  1.4170
884.0036  41.0807  44.5003  9.4940  0.0738  1.4200
884.0502  71.0740  44.5010  9.5008  0.0744  1.3952
884.1517  108.1918  44.5042  9.4989  0.0744  1.4523
884.0400  18.2006  44.5077  9.4999  0.0747  1.4216
883.9282  48.1880  44.5004  9.4935  0.0748  1.4239
883.9746  78.1814  44.5012  9.5008  0.0750  1.3989
884.0933  115.2979  44.5044  9.4990  0.0743  1.4557
883.9871  25.3074  44.5082  9.5000  0.0753  1.4255
883.8767  55.2929  44.5005  9.4931  0.0758  1.4267
883.9128  85.2866  44.5012  9.5008  0.0767  1.4018
884.0610  122.4025  44.5047  9.4991  0.0748  1.4586
883.9474  32.4122  44.5086  9.5001  0.0761  1.4284
883.8365  62.3958  44.5006  9.4927  0.0758  1.4295
883.8757  92.3897  44.5013  9.5009  0.0768  1.4043
