500  2.5173  2.5173  19.9822
1000  2.5233  2.5203  19.9347
1500  2.5269  2.5225  19.9061
2000  2.5284  2.5240  19.8946
2500  2.5289  2.5250  19.8904
3000  2.5292  2.5257  19.8881
3500  2.5295  2.5262  19.8862
4000  2.5297  2.5266  19.8844
4500  2.5299  2.5270  19.8827
5000  2.5301  2.5273  19.8813
5500  2.5302  2.5276  19.8801
6000  2.5304  2.5278  19.8790
6500  2.5305  2.5280  19.8782
7000  2.5305  2.5282  19.8776
7500  2.5306  2.5284  19.8772
8000  2.5307  2.5285  19.8768
8500  2.5307  2.5286  19.8765
9000  2.5307  2.5287  19.8762
9500  2.5307  2.5288  19.8761
10000  2.5308  2.5289  19.8760
10500  2.5308  2.5290  19.8759
11000  2.5308  2.5291  19.8758
11500  2.5308  2.5292  19.8758
12000  2.5308  2.5293  19.8757
12500  2.5308  2.5293  19.8757
13000  2.5308  2.5294  19.8756
13500  2.5308  2.5294  19.8756
14000  2.5308  2.5295  19.8756
14500  2.5308  2.5295  19.8756
15000  2.5308  2.5296  19.8756
15500  2.5308  2.5296  19.8756
16000  2.5308  2.5296  19.8756
16500  2.5308  2.5297  19.8756
17000  2.5308  2.5297  19.8756
17500  2.5308  2.5297  19.8756
18000  2.5308  2.5298  19.8756
18500  2.5308  2.5298  19.8756
19000  2.5308  2.5298  19.8756
19500  2.5308  2.5298  19.8756
20000  2.5308  2.5299  19.8756
20500  2.5308  2.5299  19.8756
21000  2.5308  2.5299  19.8756
21500  2.5308  2.5299  19.8756
22000  2.5308  2.5300  19.8756
22500  2.5308  2.5300  19.8756
23000  2.5308  2.5300  19.8756
23500  2.5308  2.5300  19.8756
24000  2.5308  2.5300  19.8756
24500  2.5308  2.5300  19.8756
25000  2.5308  2.5301  19.8756
25500  2.5308  2.5301  19.8756
26000  2.5308  2.5301  19.8756
26500  2.5308  2.5301  19.8756
27000  2.5308  2.5301  19.8756
27500  2.5308  2.5301  19.8756
28000  2.5308  2.5301  19.8756
28500  2.5308  2.5301  19.8756
29000  2.5308  2.5302  19.8756
29500  2.5308  2.5302  19.8756
30000  2.5308  2.5302  19.8756
30500  2.5308  2.5302  19.8755
31000  2.5308  2.5302  19.8755
31500  2.5308  2.5302  19.8755
32000  2.5308  2.5302  19.8755
32500  2.5308  2.5302  19.8755
33000  2.5308  2.5302  19.8755
33500  2.5308  2.5302  19.8755
34000  2.5308  2.5303  19.8755
34500  2.5308  2.5303  19.8755
35000  2.5308  2.5303  19.8755
35500  2.5308  2.5303  19.8755
36000  2.5308  2.5303  19.8755
36500  2.5308  2.5303  19.8755
37000  2.5308  2.5303  19.8755
37500  2.5308  2.5303  19.8755
38000  2.5308  2.5303  19.8755
38500  2.5308  2.5303  19.8755
39000  2.5308  2.5303  19.8755
39500  2.5308  2.5303  19.8755
40000  2.5308  2.5303  19.8755
40500  2.5308  2.5303  19.8755
41000  2.5308  2.5304  19.8755
41500  2.5308  2.5304  19.8755
42000  2.5308  2.5304  19.8755
42500  2.5308  2.5304  19.8755
43000  2.5308  2.5304  19.8755
43500  2.5308  2.5304  19.8755
44000  2.5308  2.5304  19.8755
44500  2.5308  2.5304  19.8755
45000  2.5308  2.5304  19.8755
45500  2.5308  2.5304  19.8755
46000  2.5308  2.5304  19.8755
46500  2.5308  2.5304  19.8755
47000  2.5308  2.5304  19.8755
47500  2.5308  2.5304  19.8755
48000  2.5308  2.5304  19.8755
48500  2.5308  2.5304  19.8755
49000  2.5308  2.5304  19.8755
49500  2.5308  2.5304  19.8755
50000  2.5308  2.5304  19.8755
50500  2.5308  2.5304  19.8755
51000  2.5308  2.5304  19.8755
51500  2.5308  2.5304  19.8755
52000  2.5308  2.5304  19.8755
52500  2.5308  2.5305  19.8755
53000  2.5308  2.5305  19.8755
53500  2.5308  2.5305  19.8755
54000  2.5308  2.5305  19.8755
54500  2.5308  2.5305  19.8755
55000  2.5308  2.5305  19.8755
55500  2.5308  2.5305  19.8755
56000  2.5308  2.5305  19.8755
56500  2.5308  2.5305  19.8755
57000  2.5308  2.5305  19.8755
57500  2.5308  2.5305  19.8755
58000  2.5308  2.5305  19.8755
58500  2.5308  2.5305  19.8755
59000  2.5308  2.5305  19.8755
59500  2.5308  2.5305  19.8755
60000  2.5308  2.5305  19.8755
60500  2.5308  2.5305  19.8755
61000  2.5308  2.5305  19.8755
61500  2.5308  2.5305  19.8755
62000  2.5308  2.5305  19.8755
62500  2.5308  2.5305  19.8755
63000  2.5308  2.5305  19.8755
63500  2.5308  2.5305  19.8755
64000  2.5308  2.5305  19.8755
64500  2.5308  2.5305  19.8755
65000  2.5308  2.5305  19.8755
65500  2.5308  2.5305  19.8755
66000  2.5308  2.5305  19.8755
66500  2.5308  2.5305  19.8755
67000  2.5308  2.5305  19.8755
67500  2.5308  2.5305  19.8755
68000  2.5308  2.5305  19.8755
68500  2.5308  2.5305  19.8755
69000  2.5308  2.5305  19.8755
69500  2.5308  2.5305  19.8755
70000  2.5308  2.5305  19.8755
70500  2.5308  2.5305  19.8755
71000  2.5308  2.5305  19.8755
71500  2.5308  2.5305  19.8755
72000  2.5308  2.5306  19.8755
72500  2.5308  2.5306  19.8755
73000  2.5308  2.5306  19.8755
73500  2.5308  2.5306  19.8755
74000  2.5308  2.5306  19.8755
74500  2.5308  2.5306  19.8755
75000  2.5308  2.5306  19.8755
75500  2.5308  2.5306  19.8755
76000  2.5308  2.5306  19.8755
76500  2.5308  2.5306  19.8755
77000  2.5308  2.5306  19.8755
77500  2.5308  2.5306  19.8755
78000  2.5308  2.5306  19.8755
78500  2.5308  2.5306  19.8755
79000  2.5308  2.5306  19.8755
79500  2.5308  2.5306  19.8754
80000  2.5308  2.5306  19.8755
80500  2.5308  2.5306  19.8755
81000  2.5308  2.5306  19.8755
81500  2.5308  2.5306  19.8755
82000  2.5308  2.5306  19.8754
82500  2.5308  2.5306  19.8754
83000  2.5308  2.5306  19.8755
83500  2.5308  2.5306  19.8755
84000  2.5308  2.5306  19.8755
84500  2.5308  2.5306  19.8754
85000  2.5308  2.5306  19.8754
85500  2.5308  2.5306  19.8754
86000  2.5308  2.5306  19.8754
86500  2.5308  2.5306  19.8755
87000  2.5308  2.5306  19.8754
87500  2.5308  2.5306  19.8754
88000  2.5308  2.5306  19.8754
88500  2.5308  2.5306  19.8754
89000  2.5308  2.5306  19.8754
89500  2.5308  2.5306  19.8754
90000  2.5308  2.5306  19.8754
90500  2.5308  2.5306  19.8754
91000  2.5308  2.5306  19.8754
91500  2.5308  2.5306  19.8754
92000  2.5308  2.5306  19.8754
92500  2.5308  2.5306  19.8754
93000  2.5308  2.5306  19.8754
93500  2.5308  2.5306  19.8754
94000  2.5308  2.5306  19.8754
94500  2.5308  2.5306  19.8754
95000  2.5308  2.5306  19.8754
95500  2.5308  2.5306  19.8754
96000  2.5308  2.5306  19.8754
96500  2.5308  2.5306  19.8754
97000  2.5308  2.5306  19.8754
97500  2.5308  2.5306  19.8754
98000  2.5308  2.5306  19.8754
98500  2.5308  2.5306  19.8754
99000  2.5308  2.5306  19.8754
99500  2.5308  2.5306  19.8754
100000  2.5308  2.5306  19.8754
