500  0.81697
1000  1.08362
1500  1.24696
2000  1.31330
2500  1.34104
3000  1.35942
3500  1.37466
4000  1.38787
4500  1.39871
5000  1.40751
5500  1.41456
6000  1.41996
6500  1.42419
7000  1.42742
7500  1.43021
8000  1.43231
8500  1.43386
9000  1.43508
9500  1.43582
10000  1.43624
10500  1.43656
11000  1.43681
11500  1.43687
12000  1.43706
12500  1.43724
13000  1.43762
13500  1.43778
14000  1.43790
14500  1.43790
15000  1.43786
15500  1.43780
16000  1.43767
16500  1.43759
17000  1.43748
17500  1.43744
18000  1.43765
18500  1.43788
19000  1.43802
19500  1.43795
20000  1.43794
20500  1.43778
21000  1.43764
21500  1.43751
22000  1.43747
22500  1.43745
23000  1.43764
23500  1.43773
24000  1.43784
24500  1.43794
25000  1.43790
25500  1.43784
26000  1.43768
26500  1.43749
27000  1.43749
27500  1.43744
28000  1.43760
28500  1.43779
29000  1.43784
29500  1.43789
30000  1.43781
30500  1.43779
31000  1.43761
31500  1.43753
32000  1.43749
32500  1.43744
33000  1.43761
33500  1.43773
34000  1.43789
34500  1.43799
35000  1.43789
35500  1.43786
36000  1.43775
36500  1.43761
37000  1.43745
37500  1.43740
38000  1.43753
38500  1.43766
39000  1.43777
39500  1.43788
40000  1.43783
40500  1.43777
41000  1.43767
41500  1.43757
42000  1.43743
42500  1.43736
43000  1.43749
43500  1.43764
44000  1.43787
44500  1.43788
45000  1.43791
45500  1.43788
46000  1.43773
46500  1.43760
47000  1.43744
47500  1.43745
48000  1.43744
48500  1.43758
49000  1.43766
49500  1.43787
50000  1.43793
50500  1.43785
51000  1.43778
51500  1.43762
52000  1.43751
52500  1.43743
53000  1.43746
53500  1.43756
54000  1.43777
54500  1.43782
55000  1.43787
55500  1.43782
56000  1.43777
56500  1.43757
57000  1.43746
57500  1.43742
58000  1.43741
58500  1.43759
59000  1.43775
59500  1.43786
60000  1.43795
60500  1.43794
61000  1.43780
61500  1.43769
62000  1.43761
62500  1.43740
63000  1.43745
63500  1.43753
64000  1.43757
64500  1.43774
65000  1.43793
65500  1.43785
66000  1.43781
66500  1.43768
67000  1.43748
67500  1.43736
68000  1.43739
68500  1.43739
69000  1.43752
69500  1.43774
70000  1.43778
70500  1.43777
71000  1.43777
71500  1.43772
72000  1.43753
72500  1.43737
73000  1.43735
73500  1.43739
74000  1.43747
74500  1.43756
75000  1.43773
75500  1.43777
76000  1.43768
76500  1.43751
77000  1.43733
77500  1.43733
78000  1.43720
78500  1.43720
79000  1.43732
79500  1.43738
80000  1.43759
80500  1.43765
81000  1.43760
81500  1.43758
82000  1.43740
82500  1.43727
83000  1.43717
83500  1.43719
84000  1.43720
84500  1.43733
85000  1.43746
85500  1.43750
86000  1.43743
86500  1.43741
87000  1.43727
87500  1.43712
88000  1.43701
88500  1.43700
89000  1.43711
89500  1.43715
90000  1.43730
90500  1.43749
91000  1.43744
91500  1.43741
92000  1.43729
92500  1.43700
93000  1.43696
93500  1.43688
94000  1.43684
94500  1.43698
95000  1.43704
95500  1.43720
96000  1.43720
96500  1.43730
97000  1.43723
97500  1.43703
98000  1.43683
98500  1.43675
99000  1.43675
99500  1.43684
100000  1.43696
