1500  -3.8965  4.4623
3000  -4.1483  4.3804
4500  -4.2155  4.5759
6000  -4.1003  4.6107
7500  -4.2412  4.7985
9000  -4.3918  5.1639
10500  -4.3749  5.1297
12000  -4.1796  5.1426
13500  -3.9394  5.3545
15000  -3.8016  5.5504
16500  -3.6648  5.0950
18000  -3.5022  4.7261
19500  -3.3106  4.7304
21000  -3.4045  4.7970
22500  -4.1232  4.8151
24000  -4.7902  5.2059
25500  -5.3521  5.3020
27000  -5.9233  5.2540
28500  -6.5934  4.8366
30000  -7.2274  4.6094
31500  -7.5861  5.0771
33000  -7.4780  5.3624
34500  -6.9424  5.0126
36000  -6.2136  4.8441
37500  -5.5344  5.1180
39000  -4.9008  5.5240
40500  -4.6559  5.1585
42000  -4.8191  4.9103
43500  -4.9915  5.0348
45000  -5.1473  4.9202
46500  -5.4140  4.3206
48000  -5.7406  4.3029
49500  -11.8850  4.7889
51000  -11.4293  5.1890
52500  -11.2574  5.6492
54000  -11.1649  5.3430
55500  -11.1716  4.9174
57000  -11.4268  4.6800
58500  -11.8475  4.7022
60000  -8.3083  4.7462
61500  -8.2726  4.7670
63000  -8.1831  4.8578
64500  -7.9892  4.5555
66000  -8.6029  4.4424
67500  -9.1933  4.6987
69000  -9.6101  5.0127
70500  -7.0615  5.2218
72000  -6.6372  4.9744
73500  -9.4502  4.6513
75000  -9.2385  4.7457
76500  -9.2864  4.4467
78000  -9.4458  4.1816
79500  -9.5089  4.3432
81000  -9.5701  4.8668
82500  -6.6451  4.9235
84000  -7.0104  4.8492
85500  -7.4429  5.0654
87000  -7.8701  4.8151
88500  -8.3005  4.7705
90000  -8.6576  4.5503
91500  -8.9369  4.4891
93000  -9.0971  4.6792
94500  -9.1543  5.1790
96000  -9.1899  4.9960
97500  -9.1515  4.6423
99000  -9.0598  4.6419
100500  -8.9081  4.5618
102000  -8.7108  4.0903
103500  -8.4693  4.0163
105000  -8.1286  3.7311
106500  -7.6431  3.6921
108000  -6.9935  4.1126
109500  -6.5314  4.2494
111000  -6.1958  4.2041
112500  -6.0048  4.7230
114000  -5.9115  5.1356
115500  -6.0567  4.8710
117000  -6.3730  4.8093
118500  -6.7641  4.9061
120000  -7.2112  4.9112
121500  -7.6812  4.4704
123000  -8.0575  4.6784
124500  -8.4709  5.2186
126000  -9.0462  5.1756
127500  -9.7604  4.8234
129000  -10.4115  4.4793
130500  -10.8624  4.6866
132000  -1.5252  4.9463
133500  -1.8836  4.9043
135000  -2.1820  5.3073
136500  -2.1879  5.1850
138000  -2.4346  5.0344
139500  -2.9729  5.0027
141000  -3.3325  5.1674
142500  -10.3740  5.0516
144000  -10.8061  5.2004
145500  -11.1867  5.0412
147000  -4.0710  4.8087
148500  -4.3064  4.9321
150000  -4.5845  5.2260
151500  -4.9270  5.0140
153000  -5.1359  5.1258
154500  -5.2049  4.8812
156000  -5.1771  4.6040
157500  -5.1184  4.8572
159000  -4.9898  4.9353
160500  -4.8392  4.8643
162000  -4.7827  4.8433
163500  -4.8605  5.1284
165000  -5.0120  5.0491
166500  -7.3735  4.7587
168000  -7.1767  4.6588
169500  -6.9197  5.0465
171000  -6.5403  5.1743
172500  -6.1016  5.2142
174000  -5.6497  4.8045
175500  -5.1983  4.7462
177000  -4.7942  4.9747
178500  -4.5428  4.5116
180000  -4.5353  4.5929
181500  -4.5885  5.0785
183000  -4.7170  4.9648
184500  -4.8819  4.9814
186000  -4.9366  5.1654
187500  -4.8124  4.9273
189000  -4.6843  4.9625
190500  -4.4246  5.2846
192000  -5.0813  5.2740
193500  -5.4557  4.9103
195000  -4.8765  4.7495
196500  -4.1142  4.5906
198000  -3.8763  4.5280
199500  -4.0198  4.5172
201000  -4.4263  4.6997
202500  -4.2651  4.4114
204000  -3.6646  4.0478
205500  -3.3236  4.1539
207000  -3.1978  4.7218
208500  -3.3790  4.5416
210000  -3.0967  4.9074
211500  -3.0868  5.2949
213000  -3.5387  5.3058
214500  -4.0853  5.3024
216000  -8.2073  5.1592
217500  -3.8107  4.8349
219000  -10.9361  4.6110
220500  -10.5149  4.7584
222000  -10.1364  5.2263
223500  -9.7800  5.5138
225000  -9.4890  5.1655
226500  -9.2774  4.9092
228000  -8.9556  4.6117
229500  -8.5895  4.8398
231000  -8.5452  4.5299
232500  -8.6642  4.8392
234000  -8.7556  5.3495
235500  -8.7543  5.4997
237000  -8.7272  4.9337
238500  -8.7159  4.9661
240000  -8.7158  5.5673
241500  -8.7200  5.2700
243000  -8.7048  5.2126
244500  -8.7204  5.2976
246000  -8.7742  5.2592
247500  -8.8044  4.9645
249000  -8.6199  4.7220
250500  -7.9795  4.3093
252000  -7.4258  4.3751
253500  -7.1324  4.8962
255000  -6.9850  4.7225
256500  -7.0579  5.0056
258000  -7.2935  4.7004
259500  -7.7288  4.7887
261000  -8.3814  4.6298
262500  -9.1973  4.0374
264000  -6.5895  4.0551
265500  -6.2789  4.0810
267000  -6.5070  4.1477
268500  -4.5231  4.9326
270000  -4.8463  5.3852
271500  -5.1267  4.5886
273000  -5.1458  4.0558
274500  -5.0209  4.1358
276000  -4.8333  4.5034
277500  -4.4517  4.9843
279000  -7.9624  5.2916
280500  -8.0713  4.8219
282000  -8.0774  4.2587
283500  -7.9154  4.0595
285000  -7.5862  4.2991
286500  -7.3488  4.4378
288000  -7.4183  4.5443
289500  -7.8314  5.2324
291000  -8.5139  5.5434
292500  -9.1203  5.2020
294000  -9.4765  4.8718
295500  -5.0212  4.9039
297000  -4.0770  5.0342
298500  -3.7534  4.7732
300000  -3.9151  4.9873
