1500  1.1213  1.1213  87.8524
3000  1.1211  1.1212  87.8649
4500  1.1210  1.1211  87.8779
6000  1.1210  1.1211  87.8760
7500  1.1210  1.1211  87.8764
9000  1.1209  1.1210  87.8820
10500  1.1207  1.1210  87.8962
12000  1.1204  1.1209  87.9213
13500  1.1201  1.1208  87.9451
15000  1.1198  1.1207  87.9657
16500  1.1197  1.1206  87.9795
18000  1.1196  1.1205  87.9832
19500  1.1195  1.1205  87.9904
21000  1.1195  1.1204  87.9924
22500  1.1195  1.1203  87.9893
24000  1.1193  1.1203  88.0036
25500  1.1190  1.1202  88.0330
27000  1.1185  1.1201  88.0680
28500  1.1182  1.1200  88.0951
30000  1.1180  1.1199  88.1070
31500  1.1180  1.1198  88.1097
33000  1.1182  1.1197  88.0903
34500  1.1186  1.1197  88.0601
36000  1.1189  1.1197  88.0384
37500  1.1191  1.1196  88.0241
39000  1.1192  1.1196  88.0139
40500  1.1192  1.1196  88.0118
42000  1.1194  1.1196  87.9977
43500  1.1199  1.1196  87.9639
45000  1.1205  1.1196  87.9119
46500  1.1214  1.1197  87.8437
48000  1.1222  1.1198  87.7838
49500  1.1225  1.1199  87.7573
51000  1.1225  1.1199  87.7566
52500  1.1224  1.1200  87.7641
54000  1.1223  1.1201  87.7747
55500  1.1221  1.1201  87.7879
57000  1.1219  1.1202  87.7997
58500  1.1218  1.1202  87.8135
60000  1.1218  1.1203  87.8093
61500  1.1220  1.1203  87.7939
63000  1.1222  1.1203  87.7821
64500  1.1224  1.1204  87.7628
66000  1.1226  1.1204  87.7461
67500  1.1225  1.1205  87.7556
69000  1.1222  1.1205  87.7804
70500  1.1220  1.1206  87.7966
72000  1.1222  1.1206  87.7819
73500  1.1226  1.1206  87.7519
75000  1.1229  1.1207  87.7275
76500  1.1232  1.1207  87.7023
78000  1.1235  1.1208  87.6789
79500  1.1234  1.1208  87.6832
81000  1.1230  1.1209  87.7187
82500  1.1224  1.1209  87.7668
84000  1.1216  1.1209  87.8239
85500  1.1210  1.1209  87.8704
87000  1.1208  1.1209  87.8897
88500  1.1210  1.1209  87.8734
90000  1.1214  1.1209  87.8430
91500  1.1218  1.1209  87.8103
93000  1.1225  1.1210  87.7593
94500  1.1232  1.1210  87.6983
96000  1.1240  1.1210  87.6383
97500  1.1245  1.1211  87.5982
99000  1.1247  1.1211  87.5853
100500  1.1246  1.1212  87.5951
102000  1.1244  1.1212  87.6111
103500  1.1242  1.1213  87.6260
105000  1.1239  1.1213  87.6512
106500  1.1234  1.1214  87.6877
108000  1.1230  1.1214  87.7172
109500  1.1230  1.1214  87.7211
111000  1.1226  1.1214  87.7480
112500  1.1220  1.1214  87.7982
114000  1.1213  1.1214  87.8481
115500  1.1208  1.1214  87.8895
117000  1.1203  1.1214  87.9276
118500  1.1199  1.1214  87.9638
120000  1.1194  1.1214  87.9997
121500  1.1189  1.1213  88.0402
123000  1.1183  1.1213  88.0858
124500  1.1179  1.1212  88.1148
126000  1.1179  1.1212  88.1199
127500  1.1181  1.1212  88.1009
129000  1.1186  1.1211  88.0622
130500  1.1191  1.1211  88.0241
132000  1.1192  1.1211  88.0124
133500  1.1190  1.1211  88.0328
135000  1.1184  1.1210  88.0747
136500  1.1178  1.1210  88.1222
138000  1.1173  1.1210  88.1665
139500  1.1168  1.1209  88.2054
141000  1.1163  1.1209  88.2435
142500  1.1158  1.1208  88.2836
144000  1.1155  1.1208  88.3098
145500  1.1156  1.1207  88.3012
147000  1.1160  1.1207  88.2643
148500  1.1167  1.1206  88.2090
150000  1.1174  1.1206  88.1545
151500  1.1180  1.1206  88.1129
153000  1.1184  1.1205  88.0771
154500  1.1190  1.1205  88.0313
156000  1.1195  1.1205  87.9889
157500  1.1199  1.1205  87.9631
159000  1.1201  1.1205  87.9418
160500  1.1204  1.1205  87.9191
162000  1.1206  1.1205  87.9045
163500  1.1206  1.1205  87.9025
165000  1.1207  1.1205  87.9000
166500  1.1207  1.1205  87.8964
168000  1.1205  1.1205  87.9161
169500  1.1199  1.1205  87.9583
171000  1.1194  1.1205  87.9969
172500  1.1190  1.1205  88.0341
174000  1.1186  1.1205  88.0658
175500  1.1182  1.1205  88.0936
177000  1.1181  1.1204  88.1026
178500  1.1182  1.1204  88.0934
180000  1.1180  1.1204  88.1077
181500  1.1177  1.1204  88.1336
183000  1.1176  1.1203  88.1414
184500  1.1176  1.1203  88.1378
186000  1.1177  1.1203  88.1367
187500  1.1177  1.1203  88.1356
189000  1.1177  1.1203  88.1296
190500  1.1178  1.1202  88.1236
192000  1.1180  1.1202  88.1134
193500  1.1182  1.1202  88.0944
195000  1.1185  1.1202  88.0729
196500  1.1187  1.1202  88.0554
198000  1.1188  1.1202  88.0473
199500  1.1185  1.1202  88.0695
201000  1.1179  1.1201  88.1200
202500  1.1174  1.1201  88.1546
204000  1.1174  1.1201  88.1540
205500  1.1175  1.1201  88.1458
207000  1.1174  1.1201  88.1579
208500  1.1171  1.1200  88.1845
210000  1.1167  1.1200  88.2154
211500  1.1164  1.1200  88.2361
213000  1.1162  1.1200  88.2519
214500  1.1160  1.1199  88.2689
216000  1.1159  1.1199  88.2734
217500  1.1161  1.1199  88.2614
219000  1.1163  1.1199  88.2464
220500  1.1164  1.1198  88.2373
222000  1.1164  1.1198  88.2392
223500  1.1163  1.1198  88.2456
225000  1.1163  1.1198  88.2456
226500  1.1164  1.1197  88.2328
228000  1.1167  1.1197  88.2096
229500  1.1171  1.1197  88.1788
231000  1.1176  1.1197  88.1452
232500  1.1178  1.1197  88.1257
234000  1.1179  1.1197  88.1180
235500  1.1179  1.1197  88.1143
237000  1.1180  1.1196  88.1121
238500  1.1178  1.1196  88.1235
240000  1.1176  1.1196  88.1434
241500  1.1174  1.1196  88.1598
243000  1.1172  1.1196  88.1705
244500  1.1171  1.1196  88.1797
246000  1.1172  1.1196  88.1730
247500  1.1175  1.1196  88.1509
249000  1.1177  1.1195  88.1328
250500  1.1175  1.1195  88.1465
252000  1.1170  1.1195  88.1895
253500  1.1163  1.1195  88.2406
255000  1.1157  1.1195  88.2917
256500  1.1151  1.1194  88.3374
258000  1.1148  1.1194  88.3642
259500  1.1146  1.1194  88.3768
261000  1.1148  1.1194  88.3625
262500  1.1153  1.1193  88.3235
264000  1.1157  1.1193  88.2880
265500  1.1162  1.1193  88.2549
267000  1.1163  1.1193  88.2458
268500  1.1160  1.1193  88.2699
270000  1.1158  1.1193  88.2810
271500  1.1160  1.1192  88.2686
273000  1.1163  1.1192  88.2434
274500  1.1164  1.1192  88.2323
276000  1.1166  1.1192  88.2242
277500  1.1167  1.1192  88.2107
279000  1.1169  1.1192  88.2005
280500  1.1171  1.1192  88.1837
282000  1.1176  1.1191  88.1427
283500  1.1182  1.1191  88.0909
285000  1.1188  1.1191  88.0459
286500  1.1193  1.1191  88.0093
288000  1.1195  1.1191  87.9890
289500  1.1195  1.1191  87.9935
291000  1.1191  1.1191  88.0194
292500  1.1187  1.1191  88.0534
294000  1.1183  1.1191  88.0890
295500  1.1177  1.1191  88.1300
297000  1.1173  1.1191  88.1624
298500  1.1171  1.1191  88.1780
300000  1.1170  1.1191  88.1921
