836.6594  8.0585  59.3096  10.1539  0.3373  1.4042
858.2434  89.4489  116.2325  25.5969  0.2597  0.8166
831.5815  47.0998  51.0116  29.4243  0.3463  1.2867
845.4326  4.1923  110.1210  27.0641  0.2894  0.9558
872.3994  22.2594  86.4021  15.8631  0.2016  0.6545
851.8458  12.1510  26.0022  28.1836  0.2717  0.9363
849.9826  107.1718  55.8888  10.7070  0.3144  1.1542
844.1130  14.1790  93.2068  28.0967  0.3171  1.0479
834.8270  96.4524  33.8695  11.2687  0.3460  1.4567
822.0133  110.1744  68.0612  31.2251  0.3943  1.5116
844.0907  69.3525  99.9736  29.3120  0.3300  1.1324
847.6431  6.3481  54.9038  27.9195  0.2960  1.1380
853.7688  97.1740  107.2970  27.0202  0.2706  1.0630
867.7155  100.3014  56.3995  26.3101  0.2163  0.6351
881.3766  113.4956  29.9008  22.0674  0.0982  0.4209
850.6620  121.3686  43.5250  26.1978  0.2713  0.8600
842.9557  -3.1711  17.0431  27.6823  0.3241  1.1058
851.6967  109.3101  108.9497  13.4747  0.2535  0.8473
843.5393  8.1602  80.6869  27.3927  0.2964  1.0032
843.0957  45.6466  35.9996  27.2770  0.3021  1.0729
877.5725  65.0909  55.9656  22.1535  0.0536  0.3512
866.0595  16.9102  33.1761  19.8676  0.2059  0.7776
843.9677  85.2649  49.0741  28.4664  0.2861  1.0317
843.2009  74.3600  22.3149  28.2544  0.3230  1.2108
845.9360  101.3358  94.0282  27.2715  0.2956  0.8875
825.5351  85.8010  81.1961  30.6197  0.3566  1.3872
844.2585  7.3915  68.6077  14.5779  0.2575  0.9369
838.2786  41.1866  113.2333  9.9097  0.3443  1.2931
843.4782  42.7488  73.8020  27.3765  0.3132  1.0785
841.7855  70.9854  61.0992  11.6819  0.3325  1.1286
852.4536  83.8105  103.9290  12.3932  0.2919  0.9857
857.2708  42.7538  19.8444  12.7193  0.2850  0.8921
840.1965  26.5600  56.6847  11.7739  0.3122  0.9429
831.2034  25.6435  38.2353  10.3464  0.3675  1.6277
857.4409  71.7969  81.1162  13.5999  0.2575  0.8223
847.7495  90.6604  40.9041  14.6681  0.2836  1.0024
863.2689  33.9954  7.8065  26.8773  0.2559  0.8857
838.7667  29.6907  63.8930  28.4157  0.3175  1.1131
848.7358  55.7294  85.8979  12.1792  0.2922  0.9390
872.5508  81.0808  95.5907  20.4944  0.1086  0.5888
867.6457  81.7751  34.5778  16.0853  0.2436  0.7466
858.7578  71.4249  43.4953  25.6593  0.2575  0.7256
841.5992  22.9838  2.6915  11.5500  0.3217  1.0908
858.6624  56.2091  23.2889  24.5492  0.1965  0.5842
849.5537  69.6908  46.7077  12.4516  0.2957  1.0667
874.8899  32.1367  98.8271  21.0658  0.1067  0.4003
876.1264  35.4294  82.0874  23.1738  0.1782  0.6206
847.7698  64.5196  116.9382  12.4120  0.2933  1.0057
848.4184  94.5767  82.8649  21.3974  0.0933  0.4714
838.8647  111.3448  64.1251  22.9488  0.2450  0.9110
865.7974  84.3317  11.5159  24.0835  0.1914  0.6683
850.9257  -3.0120  18.6011  12.6042  0.3081  0.9460
848.4565  79.7870  72.7953  11.2344  0.3214  1.2266
880.7386  52.9067  48.1749  16.3901  0.1516  0.4131
880.5861  77.1164  67.4227  24.0451  0.1652  0.5902
857.0097  61.8991  10.6156  26.0592  0.2552  0.7702
867.0863  48.8062  111.9203  20.9194  0.1983  0.7031
835.3334  49.6642  116.9716  29.5753  0.3727  1.4277
839.2111  50.6020  90.2051  28.9882  0.3243  1.1385
849.3684  35.3614  83.1291  10.4378  0.3360  1.3089
854.6698  100.8590  11.6905  13.2139  0.2620  0.8658
847.6027  102.5435  77.8872  12.4484  0.2951  1.0444
860.0370  41.0296  95.0525  15.0710  0.2006  0.7083
839.3971  26.0197  30.3791  16.3181  0.2422  0.9500
878.5579  91.4722  68.9638  22.9814  0.0969  0.4688
837.0165  37.2494  59.0894  10.2705  0.3327  1.2463
858.3765  4.8534  116.4143  25.5184  0.2623  0.8483
833.9458  77.0325  51.2358  28.7790  0.3288  1.0634
847.3649  38.2867  110.1045  26.8276  0.2816  0.9329
870.8523  57.8476  86.8834  16.6809  0.2160  0.7373
851.9100  44.5994  25.3419  28.1422  0.2799  0.9505
848.4031  17.5794  55.6208  10.5452  0.3262  1.1346
844.5940  46.5922  93.5181  28.1106  0.3113  1.0829
831.6808  8.0443  33.0649  10.8575  0.3599  1.5964
822.5736  17.7860  68.5508  31.1060  0.3732  1.5025
843.1335  100.4592  99.8646  29.0566  0.3296  1.1676
848.1204  38.3242  55.4090  28.1366  0.3068  1.0996
853.3910  10.8793  106.8643  27.1917  0.2776  1.1756
866.7307  14.2217  55.6639  26.5440  0.2574  0.7871
881.5934  30.6256  30.1800  22.0075  0.1279  0.4708
852.3295  35.5803  43.4504  26.1652  0.2689  0.8884
842.7063  30.4050  16.6062  27.8359  0.3260  1.0751
853.7876  23.8834  108.7991  13.6276  0.2435  0.7840
845.4328  41.0281  81.0515  27.2810  0.2959  1.0251
845.1171  79.2830  35.9880  26.9557  0.2825  0.9991
878.5317  100.7380  55.9026  23.5406  0.1391  0.4858
864.5911  53.5228  32.7164  21.5189  0.1397  0.5709
845.4631  117.4095  49.6298  28.3092  0.2765  0.9919
843.2170  107.4035  21.7079  27.8796  0.3149  1.1743
847.9019  14.8431  93.8016  27.1649  0.2907  0.9236
826.4426  115.0087  81.4445  30.0427  0.3680  1.4092
847.3168  41.3765  69.1683  14.9979  0.2025  0.7006
837.3774  70.8963  113.1616  10.0423  0.3583  1.2880
843.3488  75.4486  72.8433  27.3632  0.3091  1.1375
841.4054  102.6442  61.0613  11.7137  0.3305  1.1276
851.7764  116.8908  104.3552  12.2038  0.2920  1.0070
855.9277  76.5851  19.8252  12.7365  0.2935  0.9626
842.8466  57.4836  56.7411  12.1959  0.3012  0.9402
830.6055  55.7855  38.4883  10.2188  0.3490  1.4201
858.2458  105.1687  81.6270  13.7689  0.2483  0.7922
845.8186  125.4888  41.6876  15.4671  0.2431  0.8801
861.3213  68.7387  8.0070  27.2546  0.2738  0.9274
840.2510  60.8538  63.9479  28.3621  0.3138  1.1028
849.4146  88.5339  84.8674  12.4356  0.2803  0.9159
873.3767  117.6588  95.8396  21.1025  0.1469  0.4744
865.3171  -2.6789  34.4125  16.8570  0.2436  0.7273
858.7740  105.7922  43.5235  25.9459  0.2763  0.8596
841.8004  55.1964  2.6272  11.3678  0.3235  1.1425
861.3309  92.5295  23.8180  24.3614  0.1948  0.5503
848.9136  102.8372  46.2051  12.2754  0.3029  1.1274
876.3654  69.1841  98.5882  22.1945  0.0955  0.3894
873.7224  71.1094  81.9699  23.0155  0.2199  0.6859
848.4108  97.7686  117.0429  12.4988  0.3011  1.0340
855.3185  9.9203  82.9177  22.2606  0.1501  0.6849
840.9727  26.3605  64.0853  22.7968  0.1214  0.5873
866.8054  120.9159  11.8213  24.5647  0.2035  0.8303
849.7340  31.0574  18.3266  12.3732  0.3151  0.9713
846.1385  110.9823  72.6205  10.9053  0.3340  1.2774
879.5789  88.9753  48.5115  16.6090  0.1595  0.5223
878.2956  113.0783  66.8850  23.9484  0.1756  0.5998
857.8550  97.3468  10.6070  25.8689  0.2571  0.7468
865.6083  85.9795  111.6467  19.8308  0.1107  0.5917
834.2306  81.1150  117.2419  29.6519  0.3462  1.3299
839.8127  82.1154  90.0964  28.8415  0.3275  1.1996
844.9697  65.9679  82.7541  10.0497  0.3614  1.6237
855.6821  15.5182  11.4040  13.1920  0.2550  0.8655
847.5894  15.5002  78.1626  12.3037  0.3108  1.0384
860.3975  76.5394  94.4811  14.4303  0.2488  0.8362
840.6954  62.5943  30.0687  16.5579  0.1615  0.6697
878.7358  6.7933  69.3879  22.6598  0.1227  0.4126
837.6780  66.8928  59.2421  10.5780  0.3328  1.2603
858.2644  40.3115  116.7592  25.3728  0.2576  0.8787
836.6608  107.8461  51.1974  28.1204  0.3133  1.0293
849.2175  72.7523  110.0913  26.6163  0.2719  0.9000
868.3204  93.4347  87.6082  18.2846  0.1652  0.7047
850.9344  77.4747  24.7715  27.9794  0.3026  1.0906
846.3420  47.8233  55.6443  10.4472  0.3389  1.3090
845.3137  78.8324  93.8050  28.1861  0.3072  1.0684
829.4162  39.0618  32.4980  10.3286  0.3816  1.5372
821.4976  45.7298  68.7540  30.9389  0.4167  1.6153
843.1678  11.6949  99.9288  28.8001  0.3184  1.1288
847.9911  69.9945  55.9759  28.3533  0.3093  1.0605
852.7272  44.4381  106.5731  27.3366  0.2801  1.2230
865.0127  48.3990  54.9998  26.5859  0.2578  0.8111
880.7994  67.8282  30.1994  21.7139  0.1431  0.5700
853.7028  69.8336  43.4759  26.2311  0.2645  0.9225
842.4597  63.7516  16.1981  27.9652  0.3255  1.1366
855.7849  58.5927  108.5284  13.6789  0.2375  0.7895
847.0913  73.9837  81.2998  27.2206  0.2924  0.9573
847.3105  113.3630  36.1004  26.8175  0.2728  0.9015
877.6072  16.3648  55.9179  24.3257  0.2059  0.6602
866.9301  90.4577  32.2700  22.7965  0.1116  0.5549
846.3634  29.7831  50.1593  28.2553  0.2780  1.0781
843.3588  20.9780  21.0003  27.7485  0.3106  1.1741
849.2770  48.6711  93.7872  27.1419  0.2903  1.0367
827.4207  25.0663  81.6460  29.6049  0.3574  1.3425
852.2426  75.6008  69.3118  14.8111  0.2080  0.6506
836.6991  100.8248  112.9337  10.3634  0.3493  1.2762
843.7935  108.1626  71.8119  27.4181  0.2984  1.1509
841.3447  14.2442  60.9730  11.6940  0.3296  1.1722
851.4467  29.7323  104.8365  12.1407  0.2898  0.9856
854.3671  110.4971  19.8076  12.7137  0.3001  1.0047
845.3462  88.9977  56.6805  12.4563  0.2947  0.9311
831.4687  86.0738  38.4116  10.6243  0.3577  1.4302
858.4891  18.6791  82.3839  13.8633  0.2496  0.9232
846.4809  40.7478  42.2104  16.0135  0.1852  0.8099
859.1970  102.9621  8.5234  27.4254  0.2865  0.9338
841.7065  92.2864  63.9907  28.2500  0.3077  1.0272
850.5952  1.4608  83.7434  12.6103  0.2702  0.9807
875.2249  34.3848  96.0662  21.3944  0.1122  0.4002
862.6047  33.0804  34.3379  18.2992  0.2431  0.7564
858.0760  19.9593  43.3299  25.9801  0.2805  0.9048
841.7061  87.0999  2.7195  11.3008  0.3267  1.1416
863.5302  8.8538  24.0740  24.1378  0.2107  0.5586
847.5011  15.8282  45.7047  11.9678  0.3169  1.1440
876.8285  106.1175  98.4523  22.7741  0.1505  0.6639
872.0597  106.7059  81.4651  22.0768  0.1429  0.5448
848.0710  11.2786  117.2029  12.4568  0.3111  1.0792
858.6662  45.3362  83.2001  22.6910  0.1966  0.5926
848.6371  60.3997  64.6365  23.8308  0.1885  0.8230
867.7292  37.2778  12.2184  25.1262  0.2015  0.5479
848.3243  64.7499  18.0167  12.1343  0.3211  1.1113
843.9066  21.5444  72.4363  10.5070  0.3380  1.4194
878.7737  4.5366  48.6960  17.1650  0.1549  0.4658
877.0905  28.8583  66.6513  23.3538  0.1613  0.5361
858.3215  12.7752  10.2801  25.7944  0.2646  0.8820
868.2771  2.7554  111.6087  19.8009  0.1167  0.3583
834.5591  112.4535  117.2934  29.2067  0.3423  1.3638
839.1788  114.0060  89.8504  28.9571  0.3464  1.3480
839.5078  95.9845  82.5918  9.6526  0.3751  1.5225
856.5894  50.1665  11.0692  13.1455  0.2518  0.8582
846.6462  48.4236  78.4949  12.0390  0.3300  1.1232
858.7543  111.4440  93.8234  13.6530  0.2826  0.8201
845.6519  98.7204  30.4665  16.0048  0.2153  0.7881
875.9277  41.6343  69.9021  21.5830  0.1909  0.7208
838.4109  97.1713  59.6518  11.0081  0.3307  1.2515
858.3027  75.9142  117.1701  25.1573  0.2452  0.8545
839.4958  19.6313  51.0132  27.5298  0.2998  0.9713
851.1243  107.5025  110.0934  26.4688  0.2637  0.8739
867.8530  9.8653  88.0155  19.5729  0.0827  0.3554
848.3254  110.8040  24.2308  28.0810  0.3240  1.2754
844.7743  77.7202  55.7256  10.3222  0.3363  1.2281
845.8481  110.9479  94.0010  28.2254  0.3120  1.0908
827.5306  69.3302  32.1842  9.9293  0.3791  1.3625
820.0306  73.6828  68.7658  31.0620  0.3891  1.4756
843.8376  43.1887  99.9582  28.5084  0.3111  1.0715
847.3590  101.4218  56.3805  28.4694  0.3144  1.1608
852.2125  77.8471  106.4595  27.4887  0.2794  1.2148
863.6469  82.6416  54.8011  26.6563  0.2511  0.7678
878.8564  104.9554  30.0640  21.1186  0.1355  0.5354
854.8532  103.9768  43.5915  26.4130  0.2602  0.8838
842.4223  97.0367  15.9746  28.0441  0.3221  1.2185
857.5471  93.3473  108.1928  13.6308  0.2356  0.7555
848.6031  107.1499  81.4360  27.0596  0.2868  0.9778
849.5758  27.6345  36.1973  26.7844  0.2623  0.8640
875.1980  51.8574  56.0988  24.3474  0.2370  0.7827
868.4279  7.0821  32.2658  23.2326  0.1119  0.5117
845.5832  62.2510  50.6366  28.3661  0.2995  1.2185
842.5065  54.5608  20.3232  28.0193  0.3281  1.3247
849.7396  82.6055  93.8492  27.3413  0.2963  1.1330
828.5891  55.6720  81.9642  29.4163  0.3576  1.3034
855.3656  109.4960  69.1839  14.4293  0.2463  0.8164
837.0888  10.9479  112.6319  10.6015  0.3373  1.1602
845.4493  20.8280  70.8578  27.3560  0.2812  1.0308
841.2580  45.6726  60.7846  11.7124  0.3282  1.1867
851.2709  62.4679  105.2205  12.2855  0.2885  0.9781
852.8805  24.4387  19.8226  12.7064  0.3035  1.0456
847.4260  121.0111  56.5089  12.6076  0.2892  0.8935
832.0526  -2.8513  38.2274  11.2294  0.3463  1.2870
858.5390  52.4887  83.2879  13.9738  0.2420  0.8351
849.7180  76.2311  42.0736  16.0631  0.1984  0.7886
857.1520  16.9903  9.1786  27.3409  0.2911  1.0744
843.3372  4.0723  64.0582  28.0530  0.3022  0.9946
851.7492  34.4938  82.7036  12.6218  0.2669  0.9933
876.4017  70.9651  96.2014  21.1325  0.1471  0.4478
860.2136  69.5755  34.2380  20.1805  0.2066  0.6348
857.4482  54.1099  42.9898  25.7485  0.2773  0.8560
841.5426  -1.0588  2.9221  11.4234  0.3288  1.1533
864.1403  45.0704  24.0522  23.7572  0.2347  0.6584
845.3252  48.4361  45.1009  11.4820  0.3348  1.2682
875.4531  22.8796  98.7429  22.6238  0.1434  0.7761
872.3302  22.4284  80.5580  20.9384  0.0729  0.5350
846.8284  44.8042  117.3690  12.2429  0.3237  1.1648
861.1036  81.3300  83.2711  22.8724  0.2031  0.5993
852.8309  94.1330  65.4684  24.5307  0.2363  0.6087
868.4738  73.5449  12.5659  25.6060  0.2093  0.6208
846.8274  97.9513  17.7200  11.8952  0.3257  1.0939
842.6388  51.4298  72.4185  10.2857  0.3309  1.2946
878.0375  39.9061  48.5773  17.9902  0.1617  0.5546
875.6632  64.2442  66.9343  22.2346  0.1563  0.5373
858.2695  48.1374  9.6693  25.7651  0.2714  0.8900
869.6604  39.3771  111.5861  20.2657  0.1527  0.5255
835.0602  24.1887  117.2997  28.6178  0.3348  1.2403
837.7821  25.6086  89.2455  29.3583  0.3556  1.3569
837.5180  5.2460  82.5549  9.6943  0.3434  1.3069
856.9247  84.6964  10.7576  13.0075  0.2615  0.8757
844.7692  80.8786  78.9417  11.6028  0.3423  1.2450
856.3461  25.6927  93.2233  12.9403  0.3072  1.0067
848.5818  14.4248  31.0274  15.3137  0.2310  0.7535
870.7570  77.3241  70.2585  20.3801  0.1641  0.6062
839.1389  8.1019  60.0897  11.3084  0.3278  1.1618
858.9546  111.7516  117.5309  24.9471  0.2278  0.8312
842.5170  52.3010  50.8341  27.0742  0.2883  0.9600
852.9729  22.4370  110.0877  26.4262  0.2554  0.8619
871.2754  46.2606  87.5698  19.1635  0.0795  0.3191
845.6094  23.8406  23.6196  28.4221  0.3303  1.2658
843.8947  107.1077  55.5993  10.2971  0.3310  1.1972
846.1600  23.1745  94.1614  28.2187  0.3109  1.0423
828.2390  99.4744  32.0305  10.2289  0.3599  1.4872
820.7516  101.8030  69.0513  30.7985  0.3931  1.4120
844.6862  74.9611  99.6834  28.3190  0.3056  1.0260
846.0259  12.6664  56.4065  28.5921  0.3204  1.2292
851.6000  111.0953  106.4181  27.6438  0.2833  1.0740
862.4302  116.5841  55.0584  26.7581  0.2360  0.7540
875.3700  22.1271  29.8839  20.5680  0.1641  0.6499
855.3738  17.9208  43.6952  26.6802  0.2685  0.9307
842.5117  10.3238  15.8991  28.0298  0.3180  1.1340
858.9878  8.0321  107.8601  13.5239  0.2351  0.7704
850.2886  20.6086  81.4843  26.9120  0.2728  0.9341
851.7920  61.9138  36.1829  26.8220  0.2562  0.8809
872.0543  87.1166  56.4795  23.5756  0.2322  0.8732
870.3437  43.5393  32.6114  23.3392  0.0712  0.3394
842.7583  94.5635  50.9139  28.7702  0.3354  1.4169
839.5327  87.7052  19.6828  28.7754  0.3609  1.4691
849.1104  116.3816  93.7411  27.7655  0.3117  1.1246
829.7589  86.3718  82.3660  29.3538  0.3563  1.2577
856.8787  22.9136  68.7469  14.0977  0.2433  0.9619
837.8334  41.2294  112.2282  10.8489  0.3313  1.1372
847.9865  53.5655  69.9711  27.1281  0.2684  0.9538
841.8491  77.0242  60.4882  11.8265  0.3148  1.1343
851.4089  95.3320  105.5057  12.5698  0.2837  0.9351
851.4154  58.3403  19.8273  12.7150  0.3069  1.0868
849.2299  33.4555  56.2868  12.7232  0.2855  0.9486
833.5405  29.1286  38.1706  11.7182  0.3374  1.1555
859.4777  86.6028  84.0336  14.0081  0.2426  0.7293
