10000  9.0232  2.7439
20000  8.5451  2.9680
30000  7.8955  3.0127
40000  7.2043  3.0192
50000  7.3912  3.0277
60000  8.2222  3.0340
70000  8.9617  3.0337
80000  8.6583  3.0541
90000  8.4757  3.0544
100000  8.5777  3.0536
110000  9.0506  3.0591
120000  9.6440  3.0709
130000  10.0730  3.0840
140000  10.3037  3.0897
150000  10.5015  3.0636
160000  10.8069  3.0324
170000  10.9730  3.0068
180000  11.1991  2.9937
190000  11.5676  2.9935
200000  11.6592  3.0000
210000  11.5410  3.0075
220000  11.4523  3.0266
230000  11.3893  3.0525
240000  11.3412  3.0681
250000  11.3450  3.0766
260000  11.4530  3.0749
270000  11.6724  3.0736
280000  11.9881  3.0703
290000  12.4429  3.0671
300000  12.3657  3.0610
310000  12.2747  3.0561
320000  12.1964  3.0535
330000  12.1253  3.0565
340000  12.0680  3.0559
350000  12.0324  3.0558
360000  12.0173  3.0589
370000  12.0546  3.0601
380000  12.1129  3.0617
390000  12.1757  3.0679
400000  12.2580  3.0768
410000  12.3864  3.0840
420000  12.5234  3.0804
430000  12.5985  3.0798
440000  12.5663  3.0741
450000  12.5387  3.0760
460000  12.5409  3.0687
470000  12.5439  3.0636
480000  12.5250  3.0613
490000  12.5476  3.0536
500000  12.5940  3.0498
510000  12.6370  3.0471
520000  12.6827  3.0429
530000  12.7368  3.0395
540000  12.7885  3.0367
550000  12.8400  3.0350
560000  12.9143  3.0289
570000  12.9862  3.0287
580000  13.0646  3.0315
590000  13.0928  3.0311
600000  13.1410  3.0245
610000  13.2012  3.0191
620000  13.2845  3.0085
630000  13.3321  3.0047
640000  13.3856  3.0040
650000  13.4041  3.0043
660000  13.4558  3.0063
670000  13.4995  3.0088
680000  13.5763  3.0125
690000  13.6788  3.0125
700000  13.7767  3.0143
710000  13.8613  3.0161
720000  13.7265  3.0159
730000  13.3916  3.0167
740000  13.0833  3.0159
750000  12.8453  3.0142
760000  12.6421  3.0128
770000  12.4981  3.0169
780000  12.4209  3.0287
790000  12.4056  3.0324
800000  12.4472  3.0334
810000  12.5446  3.0308
820000  12.7039  3.0154
830000  12.9044  3.0153
840000  13.1591  3.0163
850000  13.4543  3.0186
860000  13.8117  3.0180
870000  14.2222  3.0119
880000  14.4753  3.0112
890000  14.4237  3.0139
900000  14.4123  3.0183
910000  14.4352  3.0218
920000  14.4930  3.0269
930000  14.5511  3.0352
940000  14.6455  3.0255
950000  14.6134  3.0174
960000  14.4255  3.0130
970000  14.2396  3.0114
980000  14.0496  3.0154
990000  13.8577  3.0099
1000000  13.6733  3.0058
1010000  13.5186  3.0020
1020000  13.3706  2.9960
1030000  13.2127  2.9887
1040000  13.0813  2.9847
1050000  12.9700  2.9821
1060000  12.8615  2.9767
1070000  12.7690  2.9719
1080000  12.5014  2.9677
1090000  12.1961  2.9662
1100000  11.9262  2.9601
1110000  11.7510  2.9545
1120000  11.6801  2.9532
1130000  11.7196  2.9523
1140000  11.9140  2.9531
1150000  12.2177  2.9432
1160000  12.2510  2.9425
1170000  12.2025  2.9415
1180000  12.1769  2.9391
1190000  12.1670  2.9388
1200000  12.1489  2.9327
1210000  12.1317  2.9262
1220000  12.1370  2.9338
1230000  12.1284  2.9302
1240000  12.1264  2.9324
1250000  12.1320  2.9351
1260000  12.1219  2.9342
1270000  12.0793  2.9403
1280000  12.0454  2.9405
1290000  12.0173  2.9426
1300000  11.9928  2.9493
1310000  11.9202  2.9589
1320000  11.8372  2.9615
1330000  11.7413  2.9631
1340000  11.6246  2.9635
1350000  11.5141  2.9664
1360000  11.4217  2.9685
1370000  11.3420  2.9686
1380000  11.2805  2.9724
1390000  11.2679  2.9758
1400000  11.2528  2.9777
1410000  11.2589  2.9824
1420000  11.3148  2.9766
1430000  11.4043  2.9905
1440000  11.5304  2.9992
1450000  11.6803  3.0009
1460000  11.8237  3.0059
1470000  12.0059  3.0110
1480000  12.1799  3.0083
1490000  12.3497  3.0138
1500000  12.5417  3.0137
1510000  12.7451  3.0119
1520000  12.9621  3.0089
1530000  13.1891  3.0038
1540000  13.4034  2.9962
1550000  13.6302  2.9923
1560000  13.8501  2.9842
1570000  14.0860  2.9773
1580000  14.2480  2.9770
1590000  14.1930  2.9703
1600000  14.1448  2.9671
1610000  14.1155  2.9637
1620000  14.0637  2.9611
1630000  13.9849  2.9601
1640000  13.8833  2.9566
1650000  13.7301  2.9505
1660000  13.5283  2.9482
1670000  13.2793  2.9445
1680000  12.9879  2.9412
1690000  12.6635  2.9446
1700000  12.3287  2.9427
1710000  11.9781  2.9415
1720000  11.5956  2.9403
1730000  11.1975  2.9399
1740000  10.7729  2.9409
1750000  10.3333  2.9379
1760000  9.8981  2.9394
1770000  9.4320  2.9421
1780000  8.8993  2.9438
1790000  8.2940  2.9458
1800000  7.6975  2.9480
1810000  7.3134  2.9467
1820000  7.2388  2.9466
1830000  7.4752  2.9425
1840000  7.7617  2.9430
1850000  7.9948  2.9435
1860000  8.1864  2.9436
1870000  8.3693  2.9450
1880000  8.5326  2.9524
1890000  8.6890  2.9602
1900000  8.8315  2.9664
1910000  8.9489  2.9732
1920000  9.0911  2.9807
1930000  9.2326  2.9891
1940000  9.3325  2.9880
1950000  9.4098  2.9914
1960000  9.4747  2.9912
1970000  9.5526  2.9902
1980000  9.6388  2.9906
1990000  9.7030  2.9935
2000000  9.7599  2.9957
