10000  0.2556  7  3.2857  40.8969  0.0409
20000  0.2222  6  3.3333  40.7439  0.0407
30000  0.2444  7  3.1429  36.1748  0.0362
40000  0.2667  7  3.4286  39.7912  0.0398
50000  0.2000  5  3.6000  44.9836  0.0450
60000  0.2333  6  3.5000  43.9438  0.0439
70000  0.1889  5  3.4000  40.3364  0.0403
80000  0.1889  5  3.4000  40.4892  0.0405
90000  0.1556  4  3.5000  40.3944  0.0404
100000  0.2444  6  3.6667  43.5595  0.0436
110000  0.2333  6  3.5000  41.7057  0.0417
120000  0.2778  7  3.5714  41.7320  0.0417
130000  0.2333  6  3.5000  39.4114  0.0394
140000  0.2556  6  3.8333  45.0404  0.0450
150000  0.3333  8  3.7500  43.8881  0.0439
160000  0.3667  9  3.6667  42.0066  0.0420
170000  0.4111  9  4.1111  49.3168  0.0493
180000  0.3667  9  3.6667  42.0342  0.0420
190000  0.4333  11  3.5455  40.3472  0.0403
200000  0.4222  11  3.4545  38.6469  0.0386
210000  0.4667  12  3.5000  40.3099  0.0403
220000  0.5111  12  3.8333  46.3703  0.0464
230000  0.4889  12  3.6667  43.0041  0.0430
240000  0.4667  11  3.8182  45.0291  0.0450
250000  0.5444  11  4.4545  55.4582  0.0555
260000  0.5556  11  4.5455  56.0329  0.0560
270000  0.5111  10  4.6000  56.4367  0.0564
280000  0.4889  10  4.4000  53.3945  0.0534
290000  0.5000  10  4.5000  54.7655  0.0548
300000  0.5000  10  4.5000  54.4978  0.0545
310000  0.5111  10  4.6000  56.0427  0.0560
320000  0.4889  10  4.4000  52.9602  0.0530
330000  0.4667  10  4.2000  50.1863  0.0502
340000  0.5000  11  4.0909  48.7642  0.0488
350000  0.4778  10  4.3000  52.0312  0.0520
360000  0.4889  10  4.4000  53.6393  0.0536
370000  0.4444  9  4.4444  53.4170  0.0534
380000  0.4667  10  4.2000  50.3383  0.0503
390000  0.4667  10  4.2000  50.1669  0.0502
400000  0.5111  11  4.1818  49.7308  0.0497
410000  0.5000  11  4.0909  48.3462  0.0483
420000  0.5778  13  4.0000  46.8517  0.0469
430000  0.5778  13  4.0000  46.7622  0.0468
440000  0.5778  12  4.3333  51.6949  0.0517
450000  0.5667  12  4.2500  50.1112  0.0501
460000  0.6444  13  4.4615  52.9509  0.0530
470000  0.6333  13  4.3846  51.6663  0.0517
480000  0.6444  13  4.4615  52.6681  0.0527
490000  0.6556  12  4.9167  59.7133  0.0597
500000  0.6556  11  5.3636  66.7190  0.0667
510000  0.6556  11  5.3636  66.6994  0.0667
520000  0.6556  11  5.3636  66.7148  0.0667
530000  0.6556  11  5.3636  66.3428  0.0663
540000  0.6667  12  5.0000  60.0211  0.0600
550000  0.6778  12  5.0833  61.1381  0.0611
560000  0.6889  11  5.6364  69.8306  0.0698
570000  0.6889  12  5.1667  62.0534  0.0621
580000  0.6889  12  5.1667  61.8412  0.0618
590000  0.7222  13  5.0000  59.2011  0.0592
600000  0.7556  14  4.8571  56.9124  0.0569
610000  0.7556  13  5.2308  62.2816  0.0623
620000  0.7556  14  4.8571  56.4896  0.0565
630000  0.7222  13  5.0000  58.3534  0.0584
640000  0.7556  15  4.5333  52.0637  0.0521
650000  0.7444  16  4.1875  46.5459  0.0465
660000  0.7778  17  4.1176  45.6341  0.0456
670000  0.7778  17  4.1176  45.6521  0.0457
680000  0.7556  17  4.0000  44.0351  0.0440
690000  0.7889  18  3.9444  43.2484  0.0432
700000  0.8000  17  4.2353  47.3707  0.0474
710000  0.7889  15  4.7333  54.4147  0.0544
720000  0.7889  16  4.4375  49.6934  0.0497
730000  0.7778  16  4.3750  48.5857  0.0486
740000  0.7778  16  4.3750  48.5674  0.0486
750000  0.7778  16  4.3750  48.5426  0.0485
760000  0.7778  16  4.3750  48.5240  0.0485
770000  0.7889  16  4.4375  49.3134  0.0493
780000  0.8111  16  4.5625  51.1715  0.0512
790000  0.8000  14  5.1429  59.6538  0.0597
