 0  0  6.00   885.90   0.100   0.071   0.941   702.9379    20.4194     8.5939   0.009186   0.000018  -0.000011
 0  0  6.00   886.23   0.100   0.116   1.088   555.9639    45.8129     8.9378   0.009168   0.000007  -0.000090
 0  0  6.00   885.56   0.100   0.111   1.066   837.7886    26.2598     8.9246   0.009160   0.000077  -0.000033
 1  1  6.00   885.21   0.100   0.086   1.043   111.3840    26.1523     8.3514   0.009372   0.000006   0.000045
 1  1  6.00   886.93   0.100   0.060   0.924   148.3496    19.8979     8.5732   0.009098  -0.000047  -0.000027
 6  1  6.00   885.97   0.100   0.081   1.018   390.8249    41.0479     8.8512   0.009155  -0.000001  -0.000015
 6  1  6.00   886.44   0.100   0.102   0.973   410.8360    39.1882     8.8745   0.009137   0.000023  -0.000078
 2  1  6.00   886.20   0.100   0.071   0.984   193.1958    39.7420     8.6228   0.009256  -0.000063  -0.000027
 0  0  6.00   886.29   0.100   0.058   0.901   598.5357    46.3262     8.4863   0.008942  -0.000015   0.000025
 0  0  6.00   885.56   0.100   0.066   1.012   258.4319    29.3986     8.5372   0.009203  -0.000078   0.000016
 0  0  6.00   887.22   0.100   0.091   0.976   616.8193    40.9984     8.7482   0.009018   0.000022  -0.000055
 0  0  6.00   885.65   0.100   0.107   1.103   244.5445    18.8463     8.8659   0.009189  -0.000051  -0.000088
 0  0  6.00   885.10   0.100   0.150   1.192   621.1207    17.9472     9.2967   0.009209   0.000022  -0.000100
 0  0  6.00   885.94   0.100   0.131   1.145   922.5959    36.0104     9.2423   0.009127   0.000045  -0.000057
 0  0  6.00   887.70   0.100   0.059   0.874   423.0853    33.2937     8.4758   0.009128   0.000111   0.000043
 0  0  6.00   885.75   0.100   0.069   0.955   294.9737    34.4308     8.6293   0.009327   0.000199  -0.000019
 0  0  6.00   886.52   0.100   0.115   1.061   852.8830    31.3261     8.9383   0.009169  -0.000007  -0.000059
 0  0  6.00   885.23   0.100   0.109   1.105   401.0204    26.6073     8.8743   0.009290   0.000006  -0.000066
 0  0  6.00   888.22   0.100   0.060   0.868    55.7597    35.6247     8.5511   0.009170  -0.000155   0.000018
 0  0  6.00   887.14   0.100   0.091   0.863    68.8851    27.8741     8.7336   0.009352  -0.000017  -0.000049
 2  1  6.00   885.53   0.100   0.100   1.032   160.5726    45.3445     8.9316   0.009167  -0.000032  -0.000049
 0  0  6.00   885.09   0.100   0.073   1.025   358.2630    34.0839     8.3940   0.009272  -0.000038   0.000017
 0  0  6.00   888.75   0.100   0.120   0.816   268.8738    37.0097     8.9375   0.009248  -0.000020  -0.000065
 0  0  6.00   885.60   0.100   0.116   1.111   603.7712    33.1704     9.0622   0.009166  -0.000013  -0.000051
 3  1  6.00   885.06   0.100   0.111   1.123   693.7452    32.1567     8.7640   0.009232   0.000120  -0.000042
 4  1  6.00   887.16   0.100   0.082   0.964   659.2928    47.3905     8.6046   0.008907  -0.000032  -0.000002
 7  1  6.00   884.75   0.100   0.098   1.057   495.2984    42.1820     8.8629   0.009169  -0.000080  -0.000023
 0  0  6.00   885.64   0.100   0.182   0.979   870.5147    17.9954     8.4820   0.009102   0.000011   0.000008
 0  0  6.00   886.53   0.100   0.100   0.992   632.9825    33.0563     8.8456   0.009326   0.000013  -0.000065
 0  0  6.00   886.50   0.100   0.092   1.019   505.8996    24.5202     8.7573   0.009348  -0.000089  -0.000061
 5  1  6.00   886.50   0.100   0.057   0.988    43.6673    25.2029     8.6380   0.008967  -0.000045   0.000014
 0  0  6.00   885.04   0.100   0.077   1.091   783.7282    32.4156     8.9544   0.009207   0.000051   0.000001
 0  0  6.00   885.19   0.100   0.072   1.071    41.5854    39.1547     8.3790   0.009159   0.000025   0.000016
 0  0  6.00   887.16   0.100   0.059   0.868   255.6451    44.6754     8.6239   0.009086  -0.000054   0.000037
 7  1  6.00   886.42   0.100   0.063   0.982   526.6934    41.5346     8.4421   0.009132  -0.000016   0.000021
 0  0  6.00   885.31   0.100   0.083   1.005   809.0137    17.5189     8.4037   0.009138   0.000026   0.000037
 0  0  6.00   886.28   0.100   0.127   1.023   808.5889    48.1253     8.9727   0.009019   0.000005  -0.000078
 0  0  6.00   887.33   0.100   0.085   0.960   968.2145    44.6166     8.6061   0.009055  -0.000034   0.000014
 0  0  6.00   885.45   0.100   0.224   1.057   950.0632    22.0502     8.8452   0.009360   0.000047  -0.000049
 0  0  6.00   886.88   0.100   0.124   0.960   115.3128    50.1381     8.9123   0.008778   0.000045  -0.000075
 0  0  6.00   885.52   0.100   0.092   1.056   459.2049    17.4580     8.7496   0.008999   0.000050  -0.000011
 0  0  6.00   885.40   0.100   0.074   0.986   298.0556    19.1341     8.5229   0.009175   0.000032   0.000002
 0  0  6.00   886.18   0.100   0.053   0.940   260.3010    27.8060     8.5291   0.009124  -0.000063  -0.000005
 0  0  6.00   886.06   0.100   0.072   0.988   223.2913    24.3287     8.6138   0.009210   0.000111  -0.000016
 1  1  6.00   888.05   0.100   0.070   0.841   266.9879    43.4594     8.5835   0.009239  -0.000053  -0.000012
 0  0  6.00   887.94   0.100   0.067   0.907   648.6913    28.2965     8.5873   0.009323   0.000015  -0.000015
 2  1  6.00   886.17   0.100   0.077   0.934   846.9273    35.4906     8.5644   0.009264   0.000060  -0.000009
 0  0  6.00   886.73   0.100   0.073   0.862   144.9802    16.6832     8.5963   0.009006   0.000013  -0.000017
 0  0  6.00   885.75   0.100   0.062   0.997   672.4830    20.7352     8.5468   0.009287  -0.000023  -0.000009
 0  0  6.00   885.82   0.100   0.074   1.020   733.2465    18.3011     8.5558   0.009235   0.000063  -0.000012
 0  0  6.00   888.50   0.100   0.068   0.849    27.7409    36.9589     8.6892   0.009124   0.000033  -0.000023
 0  0  6.00   885.60   0.100   0.076   0.962   911.6841    35.1208     8.6424   0.009269   0.000069  -0.000015
 3  1  6.00   886.63   0.100   0.090   1.052   766.8071    49.1477     8.5451   0.008799   0.000020  -0.000006
 0  0  6.00   885.71   0.100   0.066   0.992   312.0690    33.3379     8.5639   0.009258   0.000020  -0.000010
 0  0  6.00   885.54   0.100   0.071   0.996   522.0236    19.6799     8.5640   0.009224   0.000065  -0.000013
 3  1  6.00   887.02   0.100   0.065   0.878   717.4155    48.0868     8.3311   0.008883   0.000005   0.000024
 0  0  6.00   886.98   0.100   0.070   0.956   890.6628    37.0652     8.7485   0.009101  -0.000042  -0.000039
 0  0  6.00   885.59   0.100   0.062   1.023   333.2562    40.3582     8.6138   0.009127   0.000021  -0.000003
 0  0  6.00   885.73   0.100   0.073   1.023   434.7151    18.4748     8.5333   0.008946  -0.000022  -0.000005
 4  1  6.00   884.88   0.100   0.090   1.062   103.3701    26.9521     8.7323   0.009207   0.000121  -0.000032
 0  0  6.00   885.98   0.100   0.081   1.038   567.0486    28.1824     8.7439   0.009096  -0.000042  -0.000031
 0  0  6.00   885.38   0.100   0.072   0.997   673.7432    40.6985     8.5752   0.009156  -0.000002  -0.000001
 0  0  6.00   886.34   0.100   0.064   0.910   216.5338    38.4064     8.5157   0.009180   0.000185   0.000002
 0  0  6.00   885.57   0.100   0.060   1.034   983.2905    39.5912     8.6693   0.009130  -0.000064  -0.000003
 0  0  6.00   886.70   0.100   0.075   1.009   452.8221    16.3926     8.5190   0.008902  -0.000045  -0.000006
 5  1  6.00   886.46   0.100   0.075   0.910   463.9303    40.0832     8.5823   0.009306  -0.000171   0.000001
 0  0  6.00   887.10   0.100   0.063   0.946   960.5463    36.1727     8.5696   0.009305  -0.000037  -0.000006
 0  0  6.00   885.97   0.100   0.058   0.953   544.9404    34.5192     8.5618   0.009274   0.000158  -0.000000
 0  0  6.00   887.12   0.100   0.073   0.909    73.5105    39.3372     8.5666   0.009202   0.000005  -0.000009
 0  0  6.00   885.58   0.100   0.097   1.079   633.2170    31.4631     8.6743   0.009196   0.000023  -0.000021
 3  1  6.00   888.65   0.100   0.075   0.884   732.0436    47.4028     8.4699   0.008988  -0.000047   0.000010
 0  0  6.00   886.36   0.100   0.061   0.923    90.5162    45.5398     8.5478   0.009077  -0.000005  -0.000003
 0  0  6.00   886.71   0.100   0.077   0.893   579.3919    19.1702     8.6817   0.009111  -0.000005  -0.000033
 0  0  6.00   886.48   0.100   0.068   0.887   527.8565    42.1843     8.5505   0.009233  -0.000057  -0.000005
 2  1  6.00   886.05   0.100   0.088   1.009   806.2947    34.2853     8.5874   0.009265  -0.000097  -0.000013
 4  1  6.00   888.00   0.100   0.067   0.870   116.7545    26.4668     8.6396   0.009159   0.000045  -0.000007
 0  0  6.00   885.02   0.100   0.073   1.003   767.9332    22.2588     8.5704   0.009326   0.000029  -0.000011
 0  0  6.00   886.95   0.100   0.068   0.883   273.5751    21.4267     8.5090   0.009250   0.000065  -0.000002
 0  0  6.00   885.42   0.100   0.096   1.011   993.5917    25.1823     8.6249   0.009339  -0.000053  -0.000014
 0  0  6.00   885.43   0.100   0.078   1.069   194.5478    41.3643     8.5835   0.008921  -0.000070  -0.000017
 0  0  6.00   886.54   0.100   0.053   0.951    43.8580    43.0407     8.5811   0.009102  -0.000027  -0.000000
 0  0  6.00   886.57   0.100   0.073   0.969    -0.3673    43.4937     8.7308   0.009098  -0.000078  -0.000009
 0  0  6.00   885.61   0.100   0.070   1.007   155.9808    47.6881     8.4902   0.009108  -0.000088   0.000000
 0  0  6.00   885.88   0.100   0.063   0.962    64.7903    24.9378     8.5744   0.009303  -0.000037  -0.000015
 2  1  6.00   886.37   0.100   0.087   0.996   826.5858    33.0556     8.5967   0.009206  -0.000135  -0.000018
 0  0  6.00   886.49   0.100   0.065   0.944   405.5457    31.0451     8.5211   0.009243   0.000037  -0.000004
 0  0  6.00   885.45   0.100   0.079   1.019   837.4026    48.1219     8.4750   0.008878  -0.000058   0.000008
 6  1  6.00   888.69   0.100   0.071   0.801   599.7597    44.5180     8.5952   0.009211  -0.000076  -0.000011
 0  0  6.00   885.77   0.100   0.066   0.952   374.9275    48.0011     8.5459   0.008904  -0.000038  -0.000008
 0  0  6.00   886.12   0.100   0.065   0.982   242.4930    33.3520     8.6391   0.009140  -0.000029  -0.000023
 0  0  6.00   885.77   0.100   0.066   0.908   794.6534    20.5880     8.5497   0.009160   0.000017  -0.000002
 0  0  6.00   885.93   0.100   0.074   0.971   647.3092    45.8888     8.5616   0.009112   0.000007  -0.000017
 0  0  6.00   885.80   0.100   0.066   1.007   929.3380    27.0591     8.6745   0.009154   0.000083  -0.000021
 0  0  6.00   884.90   0.100   0.074   0.999   204.8894    26.5953     8.5317   0.009328   0.000083   0.000007
 0  0  6.00   886.93   0.100   0.056   0.896   239.1472    19.5430     8.4992   0.009068  -0.000025  -0.000002
 5  1  6.00   886.13   0.100   0.065   0.969   482.3272    40.9655     8.6440   0.009146  -0.000017  -0.000018
 5  1  6.00   886.24   0.100   0.071   0.939   501.8570    39.4354     8.5923   0.009085   0.000028  -0.000012
 1  1  6.00   885.98   0.100   0.064   0.999   285.7504    39.1232     8.5201   0.009256  -0.000060  -0.000004
 0  0  6.00   886.22   0.100   0.065   0.875   688.0300    46.0755     8.5387   0.008961  -0.000030  -0.000001
 0  0  6.00   885.52   0.100   0.077   1.008   350.4363    28.6020     8.5484   0.009195  -0.000085  -0.000004
 0  0  6.00   886.94   0.100   0.076   0.902   706.7443    41.2599     8.5247   0.008969   0.000028  -0.000009
 0  0  6.00   885.22   0.100   0.073   1.017   336.0715    18.3818     8.5698   0.009125  -0.000043  -0.000011
 0  0  6.00   885.14   0.100   0.082   1.060   713.1755    18.2283     8.7114   0.009202   0.000034  -0.000038
 0  0  6.00   886.38   0.100   0.082   1.048    13.7798    36.3025     8.8280   0.009116   0.000014  -0.000036
 0  0  6.00   887.96   0.100   0.057   0.848   514.2444    34.3256     8.5579   0.009113   0.000099  -0.000003
 0  0  6.00   885.62   0.100   0.063   0.957   388.0694    36.5063     8.5285   0.009291   0.000204  -0.000005
 0  0  6.00   886.95   0.100   0.078   0.963   944.5073    31.2994     8.6351   0.009160   0.000003  -0.000019
 0  0  6.00   885.15   0.100   0.087   1.001   493.5402    26.6592     8.5967   0.009226   0.000004  -0.000014
 0  0  6.00   887.70   0.100   0.058   0.880   147.5002    34.1635     8.5479   0.009176  -0.000140  -0.000006
 0  0  6.00   887.08   0.100   0.069   0.869   162.1036    27.7894     8.5370   0.009300  -0.000001  -0.000009
 1  1  6.00   885.57   0.100   0.074   0.985   252.2391    44.9680     8.6637   0.009169  -0.000043  -0.000019
 0  0  6.00   885.27   0.100   0.081   1.015   450.9343    33.7242     8.4849   0.009269  -0.000037   0.000007
 0  0  6.00   888.37   0.100   0.080   0.793   361.1208    36.6407     8.6255   0.009201  -0.000050  -0.000018
 0  0  6.00   885.51   0.100   0.079   1.055   695.2316    33.0661     8.6849   0.009118  -0.000010  -0.000027
 2  1  6.00   885.10   0.100   0.095   1.059   785.9046    33.3394     8.5826   0.009211   0.000112  -0.000011
 3  1  6.00   887.16   0.100   0.068   0.944   748.4430    46.8887     8.5616   0.008928  -0.000067  -0.000006
 6  1  6.00   885.06   0.100   0.077   1.051   587.0749    41.3772     8.6457   0.009182  -0.000081  -0.000019
 0  0  6.00   885.87   0.100   0.066   0.998   961.4223    18.0382     8.5061   0.009085   0.000000  -0.000000
 0  0  6.00   885.83   0.100   0.074   0.973   725.8242    33.1725     8.5585   0.009247   0.000009  -0.000012
 0  0  6.00   886.21   0.100   0.064   0.972   599.1141    23.7298     8.5480   0.009307  -0.000073  -0.000008
 4  1  6.00   886.71   0.100   0.060   0.967   133.2798    24.8113     8.6228   0.008963  -0.000033  -0.000008
 0  0  6.00   885.45   0.100   0.074   1.079   875.6164    32.8201     8.7939   0.009177   0.000031  -0.000027
 0  0  6.00   885.39   0.100   0.065   1.013   133.3641    39.3513     8.4904   0.009199   0.000014   0.000006
 0  0  6.00   887.56   0.100   0.066   0.844   346.6146    44.2005     8.6402   0.009109  -0.000042  -0.000009
 6  1  6.00   886.25   0.100   0.081   0.997   617.9946    41.2775     8.5505   0.009132  -0.000034   0.000003
 0  0  6.00   885.12   0.100   0.075   1.090   900.4376    17.8504     8.5070   0.009153   0.000040   0.000002
 0  0  6.00   886.07   0.100   0.078   0.935   898.6082    48.2394     8.6374   0.008985   0.000018  -0.000017
 0  0  6.00   887.55   0.100   0.054   0.923    58.8281    44.3076     8.5901   0.009068  -0.000028  -0.000007
 0  0  6.00   885.45   0.100   0.070   0.997    43.5471    22.4443     8.5969   0.009343   0.000032  -0.000015
 0  0  6.00   886.71   0.100   0.096   0.958   202.5198    50.7040     8.5808   0.008662   0.000066  -0.000018
 0  0  6.00   885.38   0.100   0.081   1.041   549.4130    17.8798     8.6275   0.009036   0.000035  -0.000012
 0  0  6.00   885.28   0.100   0.071   0.971   389.8870    19.5004     8.5094   0.009191   0.000039  -0.000002
 0  0  6.00   886.16   0.100   0.050   0.954   351.6357    27.2336     8.5072   0.009141  -0.000053  -0.000002
 0  0  6.00   886.18   0.100   0.067   0.955   315.2332    25.4391     8.5332   0.009182   0.000109  -0.000006
 1  1  6.00   887.58   0.100   0.066   0.860   359.3432    42.9703     8.5188   0.009234  -0.000045  -0.000004
 0  0  6.00   887.22   0.100   0.068   0.904   741.8879    28.4972     8.5256   0.009316   0.000028  -0.000003
 0  0  6.00   886.28   0.100   0.097   0.950   939.3066    36.1021     8.5207   0.009225   0.000056  -0.000003
 0  0  6.00   886.95   0.100   0.064   0.849   234.9228    16.7366     8.5231   0.008982  -0.000001  -0.000003
 0  0  6.00   885.69   0.100   0.072   0.995   765.3466    20.4975     8.5072   0.009286  -0.000023  -0.000002
 0  0  6.00   885.80   0.100   0.072   0.976   825.7430    18.8991     8.5171   0.009262   0.000055  -0.000001
 0  0  6.00   888.33   0.100   0.059   0.833   118.9511    37.1824     8.5805   0.009117   0.000012  -0.000006
 0  0  6.00   885.84   0.100   0.064   0.988  1004.1317    35.7602     8.5458   0.009229   0.000059  -0.000007
 2  1  6.00   886.90   0.100   0.076   0.960   854.6605    49.2313     8.5187   0.008778  -0.000004  -0.000001
 0  0  6.00   885.69   0.100   0.070   1.013   404.5591    33.5450     8.5225   0.009243   0.000022  -0.000002
 0  0  6.00   885.58   0.100   0.067   0.981   614.3037    20.3353     8.5115   0.009235   0.000064  -0.000003
 2  1  6.00   887.07   0.100   0.082   0.851   806.3256    48.1379     8.4629   0.008898   0.000006   0.000009
 0  0  6.00   887.40   0.100   0.110   0.895   981.6548    36.5652     8.5709   0.009106  -0.000057  -0.000010
 0  0  6.00   885.59   0.100   0.065   0.991   424.5365    40.5579     8.5708   0.009130   0.000018  -0.000005
 0  0  6.00   885.38   0.100   0.076   1.040   524.0374    18.4160     8.5007   0.008919   0.000010  -0.000002
 3  1  6.00   884.90   0.100   0.079   1.038   195.1850    28.1995     8.5871   0.009161   0.000128  -0.000009
 0  0  6.00   886.13   0.100   0.082   1.001   657.9012    27.9143     8.5767   0.009082  -0.000013  -0.000011
 0  0  6.00   885.42   0.100   0.056   1.010   764.9379    40.7622     8.5498   0.009093   0.000015  -0.000004
 0  0  6.00   886.46   0.100   0.059   0.932   308.2318    40.1183     8.5106   0.009166   0.000152  -0.000002
 0  0  6.00   885.64   0.100   0.069   1.037    74.5625    38.9038     8.6277   0.009126  -0.000073  -0.000006
 0  0  6.00   887.04   0.100   0.069   0.941   541.3291    15.8487     8.4978   0.008799  -0.000059  -0.000001
 4  1  6.00   886.58   0.100   0.070   0.939   556.7972    38.3613     8.5624   0.009271  -0.000171  -0.000002
 5  1  6.00   886.74   0.100   0.059   0.961    53.5656    35.7666     8.5497   0.009301  -0.000047  -0.000001
 0  0  6.00   886.39   0.100   0.057   0.959   637.7765    35.9868     8.5379   0.009290   0.000133  -0.000003
 0  0  6.00   886.70   0.100   0.066   0.923   165.4526    39.3927     8.5315   0.009184   0.000007  -0.000002
 0  0  6.00   885.64   0.100   0.089   1.031   725.1302    31.6506     8.5483   0.009190   0.000013  -0.000009
 2  1  6.00   888.20   0.100   0.071   0.891   821.9046    47.1627     8.5061   0.008975  -0.000005   0.000001
 0  0  6.00   886.47   0.100   0.062   0.892   181.2795    45.4455     8.5284   0.009078  -0.000013  -0.000002
 0  0  6.00   886.63   0.100   0.081   0.878   670.4095    19.1435     8.5335   0.009096  -0.000000  -0.000008
 0  0  6.00   886.81   0.100   0.062   0.891   620.1636    41.6440     8.5317   0.009234  -0.000050  -0.000002
 6  1  6.00   885.94   0.100   0.119   0.975   898.8374    33.2932     8.5249   0.009247  -0.000102  -0.000004
 3  1  6.00   888.16   0.100   0.060   0.859   208.1320    26.9722     8.5911   0.009118   0.000056  -0.000006
 0  0  6.00   884.87   0.100   0.110   1.006   861.0914    22.6782     8.5262   0.009307   0.000054  -0.000003
 0  0  6.00   887.10   0.100   0.066   0.894   366.0323    22.0205     8.4996   0.009243   0.000055  -0.000001
 0  0  6.00   885.40   0.100   0.066   0.967    86.8858    24.6829     8.5611   0.009319  -0.000047  -0.000003
 0  0  6.00   885.60   0.100   0.066   1.081   283.8537    40.1695     8.5103   0.008973  -0.000154  -0.000002
 0  0  6.00   886.70   0.100   0.048   0.975   134.7944    42.8490     8.5483   0.009087  -0.000013  -0.000003
 0  0  6.00   886.81   0.100   0.064   0.926    90.6603    42.7955     8.6306   0.009106  -0.000061  -0.000010
 0  0  6.00   885.51   0.100   0.068   0.981   247.3002    46.8785     8.4871   0.009152  -0.000075   0.000000
 0  0  6.00   885.84   0.100   0.057   0.979   157.7401    24.5886     8.5106   0.009290  -0.000033  -0.000003
 6  1  6.00   886.46   0.100   0.136   0.989   918.7224    31.6543     8.5203   0.009223  -0.000141  -0.000004
 0  0  6.00   886.43   0.100   0.064   0.938   497.9564    31.4929     8.5089   0.009244   0.000053  -0.000000
 0  0  6.00   885.13   0.100   0.166   1.006   926.6093    47.5477     8.5071   0.008953  -0.000054   0.000001
 7  1  6.00   888.37   0.100   0.070   0.807   691.9015    43.7844     8.5433   0.009213  -0.000070  -0.000003
 0  0  6.00   885.91   0.100   0.067   0.968   464.2863    47.5013     8.5084   0.008969  -0.000056  -0.000002
 0  0  6.00   886.07   0.100   0.056   0.972   333.8541    33.0666     8.5320   0.009135  -0.000027  -0.000006
 0  0  6.00   885.59   0.100   0.089   0.909   886.1249    20.7486     8.5284   0.009143   0.000014  -0.000002
 0  0  6.00   885.78   0.100   0.062   0.920   738.3044    45.9552     8.5036   0.009090   0.000005  -0.000002
 5  1  6.00   885.74   0.100   0.063   1.003    20.8376    27.9216     8.5653   0.009148   0.000089  -0.000007
 0  0  6.00   884.79   0.100   0.080   1.049   297.8320    27.7647     8.5358   0.009254   0.000145  -0.000002
 0  0  6.00   886.91   0.100   0.058   0.908   329.7711    19.3884     8.5011   0.009060  -0.000008   0.000001
 4  1  6.00   886.32   0.100   0.057   0.943   573.7498    40.6855     8.5629   0.009140  -0.000038  -0.000005
 4  1  6.00   886.43   0.100   0.053   0.956   592.7086    39.7375     8.5357   0.009088   0.000032  -0.000003
 1  1  6.00   885.86   0.100   0.064   0.980   378.3260    38.5334     8.5020   0.009259  -0.000059  -0.000001
 0  0  6.00   887.05   0.100   0.109   0.839   777.8326    45.7759     8.5234   0.008997  -0.000031  -0.000002
 0  0  6.00   885.56   0.100   0.073   1.004   442.3003    27.6966     8.5181   0.009181  -0.000095  -0.000003
 0  0  6.00   887.11   0.100   0.120   0.875   796.2205    41.5346     8.4936   0.008943   0.000025  -0.000001
 0  0  6.00   885.33   0.100   0.075   1.073   427.1478    17.9986     8.5247   0.009094  -0.000034  -0.000003
 0  0  6.00   884.98   0.100   0.115   1.054   805.1880    18.6216     8.5352   0.009203   0.000044  -0.000010
 0  0  6.00   886.50   0.100   0.066   0.989   104.8786    36.3214     8.6355   0.009105  -0.000009  -0.000012
 0  0  6.00   888.36   0.100   0.057   0.812   605.4242    35.2988     8.5255   0.009121   0.000093  -0.000003
 0  0  6.00   885.87   0.100   0.060   0.979   480.7987    38.3584     8.5055   0.009260   0.000165  -0.000001
 5  1  6.00   887.16   0.100   0.061   0.954    36.0907    31.3859     8.5468   0.009161   0.000015  -0.000005
 0  0  6.00   885.17   0.100   0.086   0.998   585.6777    26.6766     8.5264   0.009208  -0.000001  -0.000004
 0  0  6.00   887.29   0.100   0.059   0.926   239.3760    32.8324     8.5084   0.009196  -0.000131  -0.000003
 0  0  6.00   887.06   0.100   0.066   0.892   254.9727    27.7937     8.5048   0.009279   0.000002  -0.000002
