1500  1.2750  1.2750  77.3943
3000  1.2743  1.2746  77.4370
4500  1.2736  1.2743  77.4771
6000  1.2729  1.2739  77.5187
7500  1.2720  1.2735  77.5737
9000  1.2709  1.2731  77.6442
10500  1.2695  1.2726  77.7245
12000  1.2688  1.2721  77.7698
13500  1.2688  1.2717  77.7690
15000  1.2692  1.2715  77.7448
16500  1.2695  1.2713  77.7271
18000  1.2689  1.2711  77.7643
19500  1.2675  1.2708  77.8491
21000  1.2665  1.2705  77.9090
22500  1.2656  1.2702  77.9692
24000  1.2638  1.2698  78.0751
25500  1.2624  1.2694  78.1662
27000  1.2611  1.2689  78.2433
28500  1.2607  1.2685  78.2720
30000  1.2622  1.2682  78.1764
31500  1.2638  1.2679  78.0760
33000  1.2634  1.2677  78.1032
34500  1.2634  1.2676  78.1011
36000  1.2646  1.2674  78.0301
37500  1.2654  1.2673  77.9795
39000  1.2646  1.2672  78.0286
40500  1.2638  1.2671  78.0754
42000  1.2639  1.2670  78.0702
43500  1.2645  1.2669  78.0351
45000  1.2650  1.2668  78.0058
46500  1.2651  1.2668  77.9992
48000  1.2659  1.2668  77.9459
49500  1.2675  1.2668  77.8515
51000  1.2686  1.2668  77.7793
52500  1.2697  1.2669  77.7138
54000  1.2707  1.2670  77.6551
55500  1.2714  1.2671  77.6096
57000  1.2718  1.2673  77.5887
58500  1.2725  1.2674  77.5421
60000  1.2731  1.2675  77.5061
61500  1.2735  1.2677  77.4830
63000  1.2734  1.2678  77.4860
64500  1.2730  1.2679  77.5115
66000  1.2736  1.2681  77.4798
67500  1.2742  1.2682  77.4393
69000  1.2749  1.2684  77.3997
70500  1.2762  1.2685  77.3200
72000  1.2782  1.2687  77.1951
73500  1.2792  1.2689  77.1384
75000  1.2791  1.2691  77.1411
76500  1.2773  1.2693  77.2517
78000  1.2767  1.2694  77.2902
79500  1.2760  1.2696  77.3295
81000  1.2759  1.2697  77.3374
82500  1.2753  1.2698  77.3710
84000  1.2740  1.2699  77.4521
85500  1.2720  1.2699  77.5738
87000  1.2705  1.2699  77.6657
88500  1.2699  1.2699  77.7026
90000  1.2689  1.2699  77.7663
91500  1.2670  1.2698  77.8824
93000  1.2665  1.2698  77.9106
94500  1.2670  1.2698  77.8776
96000  1.2666  1.2697  77.9047
97500  1.2655  1.2696  77.9699
99000  1.2652  1.2696  77.9920
100500  1.2660  1.2695  77.9419
102000  1.2670  1.2695  77.8820
103500  1.2690  1.2695  77.7559
105000  1.2712  1.2695  77.6222
106500  1.2710  1.2695  77.6369
108000  1.2707  1.2695  77.6512
109500  1.2721  1.2696  77.5698
111000  1.2738  1.2696  77.4666
112500  1.2757  1.2697  77.3482
114000  1.2763  1.2698  77.3112
115500  1.2758  1.2699  77.3439
117000  1.2747  1.2699  77.4105
118500  1.2725  1.2700  77.5444
120000  1.2693  1.2700  77.7395
121500  1.2666  1.2699  77.9026
123000  1.2672  1.2699  77.8703
124500  1.2697  1.2699  77.7172
126000  1.2717  1.2699  77.5929
127500  1.2728  1.2699  77.5246
129000  1.2734  1.2700  77.4876
130500  1.2730  1.2700  77.5134
132000  1.2724  1.2700  77.5510
133500  1.2708  1.2700  77.6499
135000  1.2688  1.2700  77.7675
136500  1.2678  1.2700  77.8335
138000  1.2673  1.2700  77.8634
139500  1.2660  1.2699  77.9424
141000  1.2643  1.2699  78.0476
142500  1.2618  1.2698  78.2030
144000  1.2595  1.2697  78.3418
145500  1.2589  1.2696  78.3813
147000  1.2604  1.2695  78.2896
148500  1.2612  1.2694  78.2405
150000  1.2610  1.2693  78.2533
151500  1.2596  1.2692  78.3348
153000  1.2595  1.2691  78.3444
154500  1.2609  1.2690  78.2575
156000  1.2617  1.2690  78.2091
157500  1.2623  1.2689  78.1721
159000  1.2621  1.2688  78.1827
160500  1.2624  1.2688  78.1654
162000  1.2629  1.2687  78.1316
163500  1.2635  1.2687  78.0988
165000  1.2649  1.2686  78.0120
166500  1.2656  1.2686  77.9649
168000  1.2652  1.2686  77.9906
169500  1.2654  1.2686  77.9792
171000  1.2659  1.2685  77.9494
172500  1.2673  1.2685  77.8625
174000  1.2688  1.2685  77.7728
175500  1.2687  1.2685  77.7761
177000  1.2671  1.2685  77.8749
178500  1.2658  1.2685  77.9568
180000  1.2658  1.2685  77.9546
181500  1.2665  1.2685  77.9116
183000  1.2661  1.2684  77.9354
184500  1.2648  1.2684  78.0134
186000  1.2648  1.2684  78.0186
187500  1.2654  1.2684  77.9812
189000  1.2656  1.2683  77.9641
190500  1.2666  1.2683  77.9047
192000  1.2677  1.2683  77.8386
193500  1.2682  1.2683  77.8069
195000  1.2681  1.2683  77.8133
196500  1.2667  1.2683  77.9006
198000  1.2657  1.2683  77.9595
199500  1.2649  1.2683  78.0122
201000  1.2639  1.2682  78.0714
202500  1.2635  1.2682  78.0986
204000  1.2633  1.2681  78.1064
205500  1.2635  1.2681  78.0966
207000  1.2641  1.2681  78.0601
208500  1.2641  1.2681  78.0598
210000  1.2637  1.2680  78.0861
211500  1.2632  1.2680  78.1150
213000  1.2637  1.2680  78.0835
214500  1.2648  1.2679  78.0146
216000  1.2658  1.2679  77.9523
217500  1.2652  1.2679  77.9933
219000  1.2658  1.2679  77.9564
220500  1.2680  1.2679  77.8160
222000  1.2691  1.2679  77.7537
223500  1.2693  1.2679  77.7382
225000  1.2686  1.2679  77.7808
226500  1.2669  1.2679  77.8874
228000  1.2644  1.2679  78.0435
229500  1.2615  1.2678  78.2192
231000  1.2596  1.2678  78.3409
232500  1.2591  1.2677  78.3671
234000  1.2602  1.2677  78.2990
235500  1.2612  1.2676  78.2392
237000  1.2613  1.2676  78.2347
238500  1.2607  1.2676  78.2686
240000  1.2596  1.2675  78.3389
241500  1.2593  1.2675  78.3572
243000  1.2595  1.2674  78.3452
244500  1.2593  1.2674  78.3562
246000  1.2596  1.2673  78.3369
247500  1.2600  1.2673  78.3130
249000  1.2593  1.2672  78.3540
250500  1.2589  1.2672  78.3787
252000  1.2586  1.2671  78.3981
253500  1.2588  1.2671  78.3897
255000  1.2599  1.2670  78.3163
256500  1.2610  1.2670  78.2514
258000  1.2617  1.2670  78.2090
259500  1.2619  1.2669  78.1937
261000  1.2623  1.2669  78.1695
262500  1.2644  1.2669  78.0419
264000  1.2670  1.2669  77.8806
265500  1.2705  1.2669  77.6633
267000  1.2730  1.2669  77.5107
268500  1.2742  1.2670  77.4405
270000  1.2740  1.2670  77.4520
271500  1.2729  1.2671  77.5211
273000  1.2723  1.2671  77.5590
274500  1.2719  1.2671  77.5789
276000  1.2722  1.2671  77.5597
277500  1.2734  1.2672  77.4902
279000  1.2750  1.2672  77.3923
280500  1.2759  1.2673  77.3348
282000  1.2760  1.2673  77.3302
283500  1.2758  1.2674  77.3420
285000  1.2763  1.2674  77.3145
286500  1.2761  1.2674  77.3244
288000  1.2751  1.2675  77.3855
289500  1.2738  1.2675  77.4633
291000  1.2733  1.2675  77.4962
292500  1.2737  1.2676  77.4705
294000  1.2739  1.2676  77.4602
295500  1.2750  1.2677  77.3921
297000  1.2785  1.2677  77.1793
298500  1.2831  1.2678  76.9041
300000  1.2861  1.2679  76.7267
