889.7822  18.2599  24.9502  18.5412  0.0127  0.0293
889.6204  18.0894  69.9235  8.8672  0.0218  0.0434
889.6235  68.2730  97.2577  23.0553  0.0048  0.0186
889.6917  1.9726  43.8232  20.9267  0.0068  0.0178
889.9062  15.2392  65.6134  23.3532  0.0059  0.0148
888.8815  18.5553  105.3540  7.9728  0.0348  0.0932
889.0652  5.3069  15.6034  7.9191  0.0314  0.0599
889.6073  114.0656  115.0844  31.3566  0.0228  0.0498
889.5658  59.2766  71.8758  22.7381  0.0099  0.0312
889.7218  113.2909  52.7026  23.1657  0.0059  0.0204
889.7529  88.6870  20.6882  30.2731  0.0187  0.0371
887.7535  86.5391  97.2637  8.0564  0.0414  0.0792
889.6731  94.1160  70.9517  8.7350  0.0214  0.0467
889.7352  55.2699  112.3683  30.1943  0.0185  0.0410
889.5009  27.3758  20.0327  9.3301  0.0273  0.0525
889.8926  99.3820  79.7172  20.6628  0.0079  0.0297
889.4431  120.0862  79.7718  31.3233  0.0232  0.0437
889.6648  107.8183  49.3939  9.8400  0.0195  0.0371
889.5270  14.9727  18.3748  31.1469  0.0233  0.0475
889.8683  2.0466  62.6209  22.2328  0.0056  0.0212
889.5112  22.5416  115.1348  16.3671  0.0158  0.0711
889.3766  57.7004  74.9839  8.7915  0.0244  0.0504
889.8958  71.1391  23.8566  25.1684  0.0063  0.0142
889.8545  11.4951  78.1415  20.4433  0.0054  0.0170
889.7344  39.0890  53.7849  9.2229  0.0200  0.0453
889.7038  86.3450  -0.5496  10.1770  0.0200  0.0379
889.6526  113.4211  33.7944  19.7151  0.0122  0.0674
889.6588  21.2526  102.7579  30.6438  0.0223  0.0420
889.4797  92.9582  31.6458  8.4360  0.0249  0.0511
889.8813  74.9379  112.2886  17.5751  0.0073  0.0182
888.7819  51.3259  13.7545  31.9476  0.0343  0.0642
889.6167  75.4605  50.9642  8.6934  0.0237  0.0467
889.7148  63.0197  47.0518  18.1268  0.0088  0.0204
889.8853  46.6858  95.8223  26.1221  0.0095  0.0194
889.1122  74.3790  104.6567  30.8605  0.0291  0.0590
888.8435  45.5021  72.1401  32.2808  0.0276  0.0588
889.7089  29.9151  84.2332  30.8788  0.0203  0.0424
888.7365  109.4260  35.8535  32.2587  0.0359  0.0666
889.8365  101.0294  37.8994  19.3268  0.0073  0.0255
889.7043  116.7247  12.1380  19.2214  0.0109  0.0338
889.9018  39.2215  11.6111  23.7009  0.0114  0.0259
889.7285  78.8043  84.9843  30.1580  0.0173  0.0354
889.8147  55.2450  57.8564  29.3467  0.0157  0.0339
889.2924  53.9856  26.4584  11.7856  0.0148  0.0313
889.9291  102.7724  63.2400  22.9337  0.0033  0.0109
889.7784  29.0387  58.5278  30.4449  0.0181  0.0403
889.7451  19.3344  43.1350  30.4226  0.0192  0.0367
889.7106  19.8605  11.0143  17.7099  0.0083  0.0202
889.7155  5.0877  35.8629  10.3043  0.0193  0.0385
889.7228  87.4024  47.0688  30.5589  0.0187  0.0389
889.6953  46.1369  101.7873  9.2413  0.0208  0.0415
889.8121  71.1768  76.3588  19.0974  0.0076  0.0262
889.7219  81.5798  69.2962  30.1139  0.0181  0.0370
889.6251  6.6828  61.3636  9.6584  0.0220  0.0395
889.0968  81.8342  96.2890  19.2746  0.0052  0.0372
889.7206  58.6920  36.5077  29.9468  0.0184  0.0375
889.1852  49.5796  42.8431  8.1195  0.0264  0.0563
889.4658  106.5856  16.6615  8.4205  0.0231  0.0434
889.5793  6.1105  124.0211  31.4072  0.0222  0.0437
889.5916  97.4928  87.4475  31.4598  0.0233  0.0487
889.6815  111.4278  77.3372  8.9197  0.0202  0.0417
888.7285  53.3862  16.1601  19.3477  0.0077  0.0459
889.7870  65.5011  15.4326  10.4058  0.0174  0.0381
889.8149  63.1076  86.9953  11.0197  0.0141  0.0363
889.7566  107.4506  98.7164  9.7032  0.0179  0.0383
889.7832  49.9712  25.8109  19.7976  0.0050  0.0172
889.5946  41.6900  70.4026  8.8006  0.0220  0.0455
889.0649  99.5072  97.1157  22.0621  0.0068  0.0216
889.6769  33.5143  43.8152  20.8776  0.0091  0.0208
889.7632  46.9759  65.8429  22.5092  0.0100  0.0296
889.4330  42.4533  105.8232  8.5733  0.0256  0.0493
888.8027  27.4327  16.2738  7.2456  0.0343  0.0820
889.6010  18.0601  114.2182  31.3419  0.0236  0.0501
889.8616  90.5459  71.8599  23.0296  0.0061  0.0126
889.6672  24.8588  52.8223  23.1666  0.0036  0.0138
889.6579  114.3712  20.1149  30.5952  0.0228  0.0483
888.6089  109.2926  97.6733  7.6098  0.0384  0.0765
889.6852  117.6097  70.9966  8.8620  0.0203  0.0413
889.7428  81.0376  112.5397  30.0886  0.0181  0.0380
889.3264  51.9952  20.2884  8.4027  0.0266  0.0535
889.8872  10.4126  80.1185  21.6736  0.0088  0.0264
889.6469  23.8250  79.7723  30.8302  0.0214  0.0437
889.7385  13.3019  49.7711  9.8793  0.0176  0.0348
889.6827  39.0669  18.8413  30.6413  0.0206  0.0388
889.8486  34.1521  62.3603  22.7557  0.0071  0.0306
889.8704  54.6236  114.3538  15.8395  0.0079  0.0174
889.6375  82.0407  75.4482  9.3532  0.0205  0.0466
889.8695  101.6517  23.4899  25.0089  0.0090  0.0206
889.8687  42.8255  78.2152  21.3743  0.0069  0.0201
889.6843  63.0269  53.9815  9.2253  0.0207  0.0425
889.5514  113.2728  -0.2050  10.0124  0.0220  0.0401
889.7976  24.0890  34.3095  21.3963  0.0066  0.0212
889.6682  46.4974  102.5974  30.6161  0.0218  0.0413
889.5958  116.0008  31.6691  8.5505  0.0229  0.0532
889.8100  108.0486  111.8865  18.9561  0.0038  0.0198
887.7150  74.6107  13.9521  32.1863  0.0445  0.0743
889.0204  98.7510  51.0917  8.1564  0.0334  0.0604
889.5863  94.1221  46.2353  18.8387  0.0111  0.0371
889.8649  77.5361  96.0656  26.8819  0.0107  0.0225
888.7151  99.3413  105.5620  31.5193  0.0248  0.0485
889.5432  66.9866  71.9983  31.7195  0.0225  0.0524
889.6575  54.0984  84.4268  30.8546  0.0226  0.0460
889.3207  11.9395  36.0806  31.6449  0.0266  0.0515
889.9701  12.0106  37.5328  17.9718  0.0074  0.0246
889.4994  28.5713  12.2119  19.2076  0.0046  0.0289
888.9299  68.7226  11.2189  22.1194  0.0189  0.0543
889.7385  103.9880  84.7802  30.3246  0.0186  0.0361
889.7904  82.0866  58.2999  29.3747  0.0155  0.0300
889.6685  82.5976  25.9304  11.3869  0.0159  0.0410
889.9225  14.8257  63.7254  23.2954  0.0034  0.0115
889.5888  54.2315  58.3044  30.6612  0.0243  0.0502
889.7079  44.6738  43.2146  30.2505  0.0222  0.0401
889.9113  51.0947  11.4639  18.4649  0.0027  0.0119
889.6984  31.3713  36.0420  9.8649  0.0200  0.0377
889.7596  111.9068  47.0097  30.5625  0.0182  0.0433
889.6858  70.8167  102.1808  9.1820  0.0209  0.0464
889.9326  102.0054  76.1934  17.6706  0.0068  0.0146
889.7021  106.8921  69.0603  29.9663  0.0196  0.0370
889.6438  31.5104  61.0137  9.3299  0.0215  0.0440
889.6183  113.3384  96.6199  20.4219  0.0109  0.0775
889.7209  85.2576  35.9104  29.8809  0.0170  0.0356
889.5651  71.7783  42.5327  8.5107  0.0225  0.0481
889.6750  9.9454  16.5677  8.5987  0.0204  0.0452
889.5602  29.7206  123.8908  31.2971  0.0234  0.0460
889.6141  1.1897  87.4014  31.0874  0.0210  0.0461
889.6442  14.8821  77.2138  8.9166  0.0220  0.0437
889.5900  84.1176  15.8535  20.4565  0.0084  0.0415
889.6349  92.6366  14.8238  10.2544  0.0185  0.0367
889.8397  89.8785  86.6676  10.6434  0.0143  0.0299
889.7505  13.0570  98.6461  9.8681  0.0184  0.0387
889.8005  81.9270  25.9569  19.8442  0.0101  0.0481
889.5601  65.0744  70.9203  8.8260  0.0219  0.0436
889.6769  11.0680  97.7332  22.7961  0.0148  0.0575
889.5472  64.8720  43.5701  19.3757  0.0086  0.0263
889.7495  78.5687  66.0255  20.7700  0.0070  0.0401
889.5676  66.8603  105.9815  8.7927  0.0238  0.0469
888.9502  48.6601  16.4507  7.7884  0.0269  0.0560
889.6145  42.0228  113.3587  31.2715  0.0232  0.0480
889.8582  1.6364  71.6464  22.3494  0.0078  0.0221
889.8085  56.7391  52.8209  23.3543  0.0059  0.0194
888.6208  20.1189  19.2742  31.5325  0.0385  0.0736
889.2584  11.8283  97.9210  8.2823  0.0279  0.0614
889.5004  21.5160  70.7213  8.8002  0.0290  0.0540
889.7595  106.7005  112.9555  30.1680  0.0175  0.0348
889.3516  75.2769  20.4653  8.8053  0.0284  0.0661
889.3159  40.9440  80.7120  21.6986  0.0196  0.0537
888.7768  48.8575  79.9182  31.1906  0.0368  0.0616
889.7599  38.5802  49.9014  9.6729  0.0182  0.0375
889.7106  64.0264  19.1921  30.2306  0.0186  0.0359
889.8809  66.0064  62.2106  22.0497  0.0054  0.0139
889.8701  86.3975  114.0674  15.5639  0.0075  0.0177
889.7214  106.8561  75.7095  9.5801  0.0185  0.0397
889.2229  11.5824  23.3502  24.0499  0.0196  0.0524
889.6796  74.5259  78.1224  20.5023  0.0058  0.0231
889.6660  87.0995  54.1296  9.4014  0.0209  0.0425
889.6974  20.0054  -0.0467  9.8466  0.0206  0.0386
889.9133  55.2471  34.8689  22.8195  0.0076  0.0176
889.6601  71.7132  102.5589  30.5812  0.0220  0.0434
889.6137  19.1207  31.7173  8.6522  0.0229  0.0518
889.9206  21.4311  111.8456  20.3341  0.0055  0.0301
887.7268  96.3596  14.3038  32.7652  0.0385  0.0850
889.1713  0.9230  51.2303  7.9372  0.0330  0.0692
889.7717  5.6238  45.6065  19.4200  0.0108  0.0656
889.8627  107.8436  96.3824  27.5316  0.0116  0.0238
889.3765  123.3936  105.9268  31.1737  0.0261  0.0666
889.6372  89.2475  71.9739  31.1304  0.0212  0.0415
889.4274  78.5936  84.7841  31.0872  0.0259  0.0455
889.5422  35.1393  36.2167  31.0504  0.0215  0.0423
889.8403  43.3965  37.5009  18.2241  0.0061  0.0152
889.6505  60.4008  12.2332  17.7002  0.0084  0.0206
889.5046  99.5965  10.8376  20.4629  0.0088  0.0707
889.7423  9.1689  84.6857  30.5258  0.0184  0.0385
889.7946  108.6364  58.6592  29.5348  0.0152  0.0310
889.8154  110.7953  25.3027  11.4352  0.0146  0.0289
889.9315  47.1450  64.1922  23.7392  0.0042  0.0125
889.5803  79.1148  57.8886  31.0230  0.0238  0.0451
889.2448  70.6236  43.1838  30.7397  0.0272  0.0497
889.9326  82.7425  12.1725  18.3437  0.0059  0.0207
889.6984  57.1489  36.2056  9.6151  0.0220  0.0419
889.7582  16.5727  46.9563  30.5163  0.0201  0.0449
889.6560  95.4703  102.2143  9.1471  0.0216  0.0470
889.7748  13.2692  76.3122  17.4382  0.0143  0.0385
889.6398  12.7717  68.6002  30.0560  0.0234  0.0448
889.6633  56.0561  61.0429  9.5785  0.0195  0.0358
889.8387  24.5602  97.0457  19.1407  0.0078  0.0160
889.7527  111.7659  35.6495  29.9085  0.0172  0.0355
889.6178  94.3868  42.0632  8.7510  0.0216  0.0449
889.7473  33.1030  16.6661  8.5714  0.0196  0.0421
889.5854  53.6647  123.6092  31.0245  0.0219  0.0447
889.7478  25.5392  87.3290  30.7244  0.0173  0.0396
889.6406  38.3811  77.2315  8.8204  0.0203  0.0419
889.8545  115.0781  15.9345  21.8084  0.0052  0.0183
889.6584  119.3889  14.1170  9.7937  0.0202  0.0394
889.8341  116.0368  86.4476  10.2206  0.0150  0.0300
889.7382  38.8482  98.6019  9.9101  0.0190  0.0368
889.9579  113.7078  25.8277  18.6962  0.0059  0.0156
889.6112  88.3401  71.7286  8.9143  0.0209  0.0459
889.8996  42.4222  98.7590  23.2642  0.0046  0.0130
889.7885  96.2468  43.4802  18.0174  0.0094  0.0456
889.6604  110.3749  65.4597  19.8954  0.0125  0.0369
889.6174  91.4758  105.9388  8.9205  0.0229  0.0449
889.5131  70.5384  16.4968  8.1168  0.0239  0.0502
889.6220  66.1949  112.6129  31.1390  0.0235  0.0473
889.6108  32.2608  71.5036  20.9464  0.0114  0.0400
889.8665  88.6785  53.1522  22.8149  0.0059  0.0162
886.9580  43.9342  18.3388  32.7945  0.0392  0.0809
889.5443  35.1241  98.1648  8.7163  0.0224  0.0456
889.1282  45.3246  69.9722  8.0514  0.0282  0.0557
889.7722  12.1741  113.3251  30.3303  0.0182  0.0364
889.5629  99.9104  20.7891  9.6363  0.0227  0.0436
888.9222  71.1483  81.1763  19.6968  0.0095  0.0246
888.6894  72.9554  80.0623  32.1278  0.0299  0.0585
889.7815  63.6955  49.7289  9.5333  0.0182  0.0381
889.7218  89.4733  19.2757  30.0069  0.0177  0.0351
889.8168  97.3289  62.8031  20.1569  0.0059  0.0214
889.8871  118.3659  114.2757  15.3819  0.0061  0.0190
889.7637  11.7231  75.7703  9.6192  0.0180  0.0393
887.9574  41.8788  23.8095  22.2146  0.0126  0.0362
