1500  -6.2010  1.7720
3000  -6.6006  2.1727
4500  -6.9554  2.0872
6000  -4.5891  2.0603
7500  -4.7786  2.1168
9000  -5.0570  2.0226
10500  -5.3379  1.6789
12000  -5.5532  1.7405
13500  -5.5851  1.8950
15000  -5.4214  2.2399
16500  -5.1443  2.3380
18000  -4.8339  1.9179
19500  -4.5239  1.6602
21000  -4.1370  1.7484
22500  -3.6561  1.8292
24000  -3.0869  1.8860
25500  -2.4791  1.6135
27000  -2.9056  1.6317
28500  -3.8596  1.6853
30000  -7.8347  1.7424
31500  -7.5835  2.1939
33000  -7.4429  2.3925
34500  -7.1891  2.0779
36000  -7.0740  1.7863
37500  -9.1511  1.6352
39000  -8.8075  1.5336
40500  -8.4522  1.5159
42000  -8.0945  1.9297
43500  -7.7532  2.0491
45000  -7.3436  1.7777
46500  -6.9944  1.5532
48000  -7.6755  1.7258
49500  -8.4855  2.2241
51000  -6.8093  1.9913
52500  -6.6450  1.9295
54000  -6.3507  1.7838
55500  -6.0320  1.8122
57000  -5.8490  2.1643
58500  -5.7495  2.1629
60000  -8.9910  1.8944
61500  -9.1029  1.8129
63000  -8.8812  2.0203
64500  -8.7568  1.7753
66000  -9.0977  1.8861
67500  -8.1971  2.0525
69000  -8.4284  1.7248
70500  -8.2899  1.5985
72000  -7.8945  1.8471
73500  -7.5870  2.0234
75000  -7.4538  1.9023
76500  -7.4879  2.0143
78000  -7.7948  1.8509
79500  -8.1563  1.9922
81000  -5.1615  2.1543
82500  -5.1466  2.2565
84000  -5.1662  2.1620
85500  -5.2077  2.1248
87000  -5.2200  2.2575
88500  -5.2003  2.0647
90000  -5.4421  2.1382
91500  -5.6393  2.2067
93000  -5.8212  2.1248
94500  -5.9780  2.0476
96000  -6.1611  1.8319
97500  -6.3404  1.6108
99000  -6.4663  1.6865
100500  -6.5169  2.1679
102000  -6.5333  2.3998
103500  -6.4936  2.0467
105000  -6.4086  1.9099
106500  -6.3965  2.0035
108000  -6.5400  2.2469
109500  -6.6043  2.2195
111000  -6.3889  2.0497
112500  -6.1187  2.1940
114000  -5.8745  2.1632
115500  -5.6272  1.6783
117000  -5.3831  1.6898
118500  -5.1070  2.1744
120000  -4.8425  2.1973
121500  -8.7771  2.1644
123000  -8.2427  1.9600
124500  -7.8271  1.7429
126000  -7.5091  1.9332
127500  -7.2736  2.1685
129000  -7.1818  1.9431
130500  -7.0720  1.7087
132000  -6.8591  1.7049
133500  -6.4938  1.9769
135000  -6.0036  1.9367
136500  -6.2523  1.7958
138000  -6.7760  2.0092
139500  -11.6089  1.9158
141000  -11.6103  2.1567
142500  -11.8968  2.1959
144000  -8.3973  1.9787
145500  -8.5337  1.7684
147000  -8.1898  1.5960
148500  -7.0942  1.6273
150000  -6.2058  1.8273
151500  -6.6161  1.8507
153000  -6.9234  1.7052
154500  -7.0908  1.9705
156000  -7.0415  2.1669
157500  -6.7737  1.8919
159000  -6.4141  1.7434
160500  -6.1198  2.0622
162000  -5.9126  2.0934
163500  -5.7070  1.8316
165000  -6.8996  1.6776
166500  -6.3345  1.9512
168000  -5.9328  1.8369
169500  -5.7453  1.8212
171000  -5.7681  2.0172
172500  -5.8080  1.9858
174000  -5.7091  2.0385
175500  -5.4387  1.9664
177000  -8.6463  2.2096
178500  -8.3918  1.9487
180000  -11.5748  1.9235
181500  -10.5976  2.1876
183000  -9.7647  2.1030
184500  -9.1733  2.1284
186000  -9.2260  2.2010
187500  -9.9796  1.7795
189000  -7.4773  1.5300
190500  -11.1346  1.5283
192000  -10.1281  1.9178
193500  -9.5228  2.0707
195000  -9.3496  1.8776
196500  -9.3619  1.9077
198000  -9.6431  2.1720
199500  -7.2489  2.1924
201000  -7.0592  2.1169
202500  -6.9815  2.0953
204000  -7.0706  2.0159
205500  -7.2895  1.9729
207000  -7.5858  1.9210
208500  -7.9241  1.8444
210000  -8.6575  1.8429
211500  -8.8441  1.8611
213000  -7.3427  1.9631
214500  -6.9397  1.8983
216000  -6.7011  2.0011
217500  -6.6662  2.0360
219000  -6.7376  2.0933
220500  -6.8707  2.1103
222000  -6.9909  1.9548
223500  -7.0682  1.7231
225000  -7.1479  1.5382
226500  -7.1890  1.4542
228000  -7.2382  1.7244
229500  -7.2563  1.8174
231000  -7.2576  1.8520
232500  -7.3135  1.6736
234000  -7.4603  1.8013
235500  -7.7007  1.8413
237000  -8.0072  1.7385
238500  -8.3307  1.9915
240000  -8.6345  1.6971
241500  -8.8815  1.5443
243000  -8.9799  1.6053
244500  -9.0251  1.7816
246000  -9.0090  1.9429
247500  -8.9548  2.1053
249000  -8.8789  2.1550
250500  -8.7196  2.1449
252000  -8.4572  1.9647
253500  -8.1324  1.9147
255000  -8.1790  1.5881
256500  -9.1806  1.5784
258000  -9.7840  1.5555
259500  -10.2504  1.5976
261000  -10.8112  1.8971
262500  -11.4780  1.6916
264000  -5.5464  1.5132
265500  -5.2296  1.5169
267000  -5.1370  1.7953
268500  -5.1578  2.0006
270000  -5.2925  2.0393
271500  -5.4834  2.0472
273000  -5.7178  1.8933
274500  -6.0348  1.7659
276000  -6.4312  1.6846
277500  -6.8926  1.6639
279000  -10.6419  1.7978
280500  -10.2203  2.0649
282000  -8.3856  1.8324
283500  -8.7530  1.7537
285000  -9.0055  1.6459
286500  -9.2562  1.8811
288000  -9.5721  1.8751
289500  -9.4717  1.8924
291000  -9.4493  1.7869
292500  -9.7140  1.8316
294000  -2.3712  1.9574
295500  -2.7714  1.9421
297000  -3.1552  2.1401
298500  -3.4432  1.9976
300000  -3.6045  2.1077
