1500  1.3187  1.3187  55.6905
3000  1.3173  1.3180  55.7464
4500  1.3158  1.3173  55.8134
6000  1.3144  1.3165  55.8706
7500  1.3134  1.3159  55.9139
9000  1.3127  1.3154  55.9443
10500  1.3124  1.3150  55.9556
12000  1.3122  1.3146  55.9640
13500  1.3119  1.3143  55.9794
15000  1.3112  1.3140  56.0065
16500  1.3104  1.3137  56.0424
18000  1.3094  1.3133  56.0825
19500  1.3086  1.3129  56.1203
21000  1.3079  1.3126  56.1507
22500  1.3075  1.3122  56.1639
24000  1.3075  1.3120  56.1655
25500  1.3077  1.3117  56.1563
27000  1.3082  1.3115  56.1358
28500  1.3087  1.3114  56.1139
30000  1.3088  1.3112  56.1108
31500  1.3085  1.3111  56.1247
33000  1.3080  1.3110  56.1441
34500  1.3078  1.3108  56.1524
36000  1.3082  1.3107  56.1370
37500  1.3089  1.3106  56.1064
39000  1.3097  1.3106  56.0730
40500  1.3103  1.3106  56.0450
42000  1.3108  1.3106  56.0261
43500  1.3110  1.3106  56.0154
45000  1.3111  1.3106  56.0101
46500  1.3112  1.3106  56.0075
48000  1.3111  1.3107  56.0133
49500  1.3107  1.3107  56.0305
51000  1.3103  1.3107  56.0462
52500  1.3103  1.3106  56.0457
54000  1.3106  1.3106  56.0325
55500  1.3109  1.3106  56.0206
57000  1.3110  1.3107  56.0169
58500  1.3110  1.3107  56.0167
60000  1.3112  1.3107  56.0067
61500  1.3117  1.3107  55.9865
63000  1.3122  1.3107  55.9642
64500  1.3129  1.3108  55.9339
66000  1.3137  1.3109  55.9022
67500  1.3142  1.3109  55.8804
69000  1.3146  1.3110  55.8640
70500  1.3149  1.3111  55.8478
72000  1.3153  1.3112  55.8311
73500  1.3158  1.3113  55.8121
75000  1.3163  1.3114  55.7916
76500  1.3168  1.3115  55.7692
78000  1.3174  1.3116  55.7437
79500  1.3179  1.3117  55.7226
81000  1.3182  1.3118  55.7102
82500  1.3183  1.3120  55.7043
84000  1.3184  1.3121  55.7011
85500  1.3185  1.3122  55.6953
87000  1.3187  1.3123  55.6889
88500  1.3189  1.3124  55.6817
90000  1.3190  1.3125  55.6752
91500  1.3190  1.3126  55.6762
93000  1.3188  1.3127  55.6866
94500  1.3184  1.3128  55.7034
96000  1.3180  1.3129  55.7182
97500  1.3179  1.3130  55.7210
99000  1.3181  1.3130  55.7160
100500  1.3181  1.3131  55.7140
102000  1.3180  1.3132  55.7170
103500  1.3180  1.3133  55.7169
105000  1.3183  1.3133  55.7069
106500  1.3185  1.3134  55.6953
108000  1.3187  1.3135  55.6901
109500  1.3188  1.3136  55.6859
111000  1.3190  1.3136  55.6770
112500  1.3192  1.3137  55.6676
114000  1.3194  1.3138  55.6583
115500  1.3200  1.3139  55.6347
117000  1.3208  1.3139  55.6009
118500  1.3214  1.3140  55.5760
120000  1.3216  1.3141  55.5654
121500  1.3218  1.3142  55.5582
123000  1.3222  1.3143  55.5399
124500  1.3230  1.3144  55.5074
126000  1.3237  1.3145  55.4802
127500  1.3239  1.3147  55.4708
129000  1.3239  1.3148  55.4717
130500  1.3240  1.3149  55.4676
132000  1.3243  1.3150  55.4524
133500  1.3246  1.3151  55.4419
135000  1.3246  1.3152  55.4408
136500  1.3246  1.3153  55.4402
