1500  1.1363  1.1363  139.9143
3000  1.1360  1.1362  139.9468
4500  1.1357  1.1360  139.9898
6000  1.1351  1.1358  140.0588
7500  1.1348  1.1356  140.1007
9000  1.1350  1.1355  140.0781
10500  1.1364  1.1356  139.8996
12000  1.1382  1.1359  139.6811
13500  1.1387  1.1362  139.6152
15000  1.1383  1.1364  139.6729
16500  1.1371  1.1365  139.8114
18000  1.1364  1.1365  139.8994
19500  1.1364  1.1365  139.9035
21000  1.1365  1.1365  139.8926
22500  1.1365  1.1365  139.8902
24000  1.1364  1.1365  139.8984
25500  1.1368  1.1365  139.8542
27000  1.1370  1.1365  139.8321
28500  1.1372  1.1366  139.7987
30000  1.1371  1.1366  139.8196
31500  1.1361  1.1366  139.9427
33000  1.1356  1.1365  140.0012
34500  1.1365  1.1365  139.8930
36000  1.1380  1.1366  139.7028
37500  1.1387  1.1367  139.6149
39000  1.1387  1.1367  139.6237
40500  1.1385  1.1368  139.6414
42000  1.1380  1.1368  139.7013
43500  1.1375  1.1369  139.7713
45000  1.1375  1.1369  139.7698
46500  1.1374  1.1369  139.7737
48000  1.1371  1.1369  139.8194
49500  1.1368  1.1369  139.8565
51000  1.1360  1.1369  139.9484
52500  1.1352  1.1368  140.0535
54000  1.1349  1.1368  140.0850
55500  1.1351  1.1367  140.0644
57000  1.1358  1.1367  139.9767
58500  1.1365  1.1367  139.8888
60000  1.1368  1.1367  139.8535
61500  1.1375  1.1367  139.7709
63000  1.1382  1.1368  139.6851
64500  1.1384  1.1368  139.6557
66000  1.1382  1.1368  139.6773
67500  1.1375  1.1368  139.7650
69000  1.1364  1.1368  139.9032
70500  1.1353  1.1368  140.0365
72000  1.1352  1.1368  140.0499
73500  1.1358  1.1367  139.9773
75000  1.1362  1.1367  139.9200
76500  1.1360  1.1367  139.9527
78000  1.1353  1.1367  140.0316
79500  1.1347  1.1367  140.1085
81000  1.1343  1.1366  140.1549
82500  1.1343  1.1366  140.1580
84000  1.1345  1.1365  140.1297
85500  1.1357  1.1365  139.9875
87000  1.1373  1.1365  139.7905
88500  1.1377  1.1366  139.7388
90000  1.1368  1.1366  139.8529
91500  1.1360  1.1365  139.9441
93000  1.1360  1.1365  139.9461
94500  1.1358  1.1365  139.9781
96000  1.1352  1.1365  140.0503
97500  1.1349  1.1365  140.0855
99000  1.1347  1.1365  140.1054
100500  1.1348  1.1364  140.0958
102000  1.1351  1.1364  140.0600
103500  1.1348  1.1364  140.0957
105000  1.1341  1.1364  140.1848
106500  1.1339  1.1363  140.2076
108000  1.1345  1.1363  140.1299
109500  1.1350  1.1363  140.0759
111000  1.1347  1.1363  140.1084
112500  1.1346  1.1362  140.1213
114000  1.1350  1.1362  140.0790
115500  1.1353  1.1362  140.0418
117000  1.1349  1.1362  140.0835
118500  1.1343  1.1362  140.1535
120000  1.1342  1.1361  140.1756
121500  1.1348  1.1361  140.0972
123000  1.1355  1.1361  140.0073
124500  1.1353  1.1361  140.0391
126000  1.1347  1.1361  140.1147
127500  1.1344  1.1361  140.1496
129000  1.1342  1.1360  140.1763
130500  1.1339  1.1360  140.2110
132000  1.1337  1.1360  140.2338
133500  1.1338  1.1360  140.2217
135000  1.1345  1.1360  140.1326
136500  1.1364  1.1360  139.9062
138000  1.1383  1.1360  139.6698
139500  1.1388  1.1360  139.6037
141000  1.1384  1.1360  139.6491
142500  1.1373  1.1361  139.7854
144000  1.1361  1.1361  139.9329
145500  1.1360  1.1361  139.9525
147000  1.1365  1.1361  139.8907
148500  1.1365  1.1361  139.8861
150000  1.1364  1.1361  139.9064
151500  1.1357  1.1361  139.9894
153000  1.1351  1.1361  140.0660
154500  1.1350  1.1360  140.0726
156000  1.1355  1.1360  140.0101
157500  1.1358  1.1360  139.9751
159000  1.1353  1.1360  140.0373
160500  1.1342  1.1360  140.1749
162000  1.1333  1.1360  140.2778
163500  1.1328  1.1360  140.3407
165000  1.1328  1.1359  140.3449
166500  1.1332  1.1359  140.2975
168000  1.1339  1.1359  140.2134
169500  1.1349  1.1359  140.0829
171000  1.1354  1.1359  140.0260
172500  1.1345  1.1359  140.1304
174000  1.1341  1.1358  140.1839
175500  1.1347  1.1358  140.1101
177000  1.1353  1.1358  140.0380
178500  1.1354  1.1358  140.0261
180000  1.1357  1.1358  139.9893
181500  1.1366  1.1358  139.8793
183000  1.1376  1.1358  139.7562
184500  1.1374  1.1359  139.7729
186000  1.1365  1.1359  139.8904
187500  1.1360  1.1359  139.9557
189000  1.1361  1.1359  139.9334
190500  1.1365  1.1359  139.8923
192000  1.1374  1.1359  139.7826
193500  1.1386  1.1359  139.6357
195000  1.1383  1.1359  139.6705
196500  1.1367  1.1359  139.8639
198000  1.1362  1.1359  139.9308
199500  1.1363  1.1359  139.9168
201000  1.1361  1.1359  139.9325
202500  1.1357  1.1359  139.9901
204000  1.1351  1.1359  140.0561
205500  1.1350  1.1359  140.0757
207000  1.1347  1.1359  140.1085
208500  1.1343  1.1359  140.1604
210000  1.1345  1.1359  140.1363
211500  1.1353  1.1359  140.0337
213000  1.1360  1.1359  139.9526
214500  1.1364  1.1359  139.9037
216000  1.1367  1.1359  139.8587
217500  1.1366  1.1359  139.8813
219000  1.1359  1.1359  139.9665
220500  1.1360  1.1359  139.9491
222000  1.1375  1.1359  139.7660
223500  1.1388  1.1359  139.6039
225000  1.1389  1.1360  139.5913
226500  1.1380  1.1360  139.6993
228000  1.1374  1.1360  139.7822
229500  1.1376  1.1360  139.7560
231000  1.1381  1.1360  139.6970
232500  1.1378  1.1360  139.7286
234000  1.1373  1.1360  139.7853
235500  1.1367  1.1360  139.8688
237000  1.1358  1.1360  139.9803
238500  1.1354  1.1360  140.0186
240000  1.1355  1.1360  140.0107
241500  1.1354  1.1360  140.0198
243000  1.1354  1.1360  140.0181
244500  1.1358  1.1360  139.9791
246000  1.1363  1.1360  139.9092
247500  1.1367  1.1360  139.8615
249000  1.1364  1.1360  139.8994
250500  1.1358  1.1360  139.9778
252000  1.1355  1.1360  140.0132
253500  1.1353  1.1360  140.0395
255000  1.1350  1.1360  140.0780
256500  1.1351  1.1360  140.0557
258000  1.1358  1.1360  139.9733
259500  1.1368  1.1360  139.8562
261000  1.1377  1.1360  139.7355
262500  1.1381  1.1360  139.6893
264000  1.1376  1.1360  139.7530
265500  1.1362  1.1360  139.9230
267000  1.1352  1.1360  140.0505
268500  1.1355  1.1360  140.0091
270000  1.1363  1.1360  139.9149
271500  1.1365  1.1360  139.8856
273000  1.1362  1.1360  139.9213
274500  1.1350  1.1360  140.0736
276000  1.1341  1.1360  140.1809
277500  1.1341  1.1360  140.1873
279000  1.1339  1.1360  140.2135
280500  1.1339  1.1360  140.2087
282000  1.1352  1.1360  140.0466
283500  1.1364  1.1360  139.9032
285000  1.1365  1.1360  139.8911
286500  1.1361  1.1360  139.9376
288000  1.1353  1.1360  140.0343
289500  1.1345  1.1360  140.1290
291000  1.1348  1.1360  140.0998
292500  1.1359  1.1360  139.9611
294000  1.1360  1.1360  139.9467
295500  1.1351  1.1360  140.0609
297000  1.1349  1.1360  140.0825
298500  1.1361  1.1360  139.9418
300000  1.1372  1.1360  139.7995
