1500  7.9611  6.8761
3000  7.8313  7.0726
4500  7.6748  6.9276
6000  7.7108  6.9462
7500  7.6163  6.9711
9000  7.6031  6.8561
10500  7.6393  6.8328
12000  7.6438  6.8846
13500  7.7779  6.8370
15000  7.9107  6.5538
16500  7.8882  6.1311
18000  7.8838  5.9716
19500  7.8940  5.9628
21000  7.7427  6.0739
22500  7.4674  6.2239
24000  7.1935  6.4759
25500  7.0196  6.6930
27000  7.0060  6.6247
28500  7.0595  6.4903
30000  7.1489  6.4897
31500  6.9832  6.5169
33000  6.9532  6.6551
34500  7.0131  6.7107
36000  7.0187  6.8250
37500  7.0696  6.9533
39000  7.1895  6.9843
40500  7.4032  6.8622
42000  7.5838  7.0095
43500  7.5308  7.2637
45000  7.4109  7.2715
46500  7.2899  7.0227
48000  7.4265  6.6761
49500  7.7330  6.6460
51000  7.9503  6.4823
52500  7.6610  6.4795
54000  7.5647  6.3596
55500  7.6282  6.4372
57000  7.8993  6.5669
58500  8.0721  6.8537
60000  7.9683  7.0312
61500  7.6844  6.8538
63000  7.6553  6.7725
64500  7.4055  6.8254
66000  6.9651  6.8362
67500  6.9527  6.6489
69000  7.0437  6.7323
70500  7.1616  6.8700
72000  7.4431  7.0203
73500  7.7019  7.2263
75000  7.9382  7.3731
76500  8.1051  7.3716
78000  8.1140  7.1041
79500  8.1466  6.7857
81000  7.8849  6.6418
82500  7.6652  6.3622
84000  7.7995  6.3388
85500  7.9454  6.4036
87000  8.0952  6.4129
88500  8.1169  6.2709
90000  8.0316  6.2483
91500  7.8849  6.3066
93000  7.8585  6.6522
94500  7.8730  7.0474
96000  7.9684  7.1494
97500  8.1743  7.4646
99000  8.3582  7.7612
100500  8.4406  7.6267
102000  8.3993  7.3194
103500  8.3412  6.8923
105000  8.1610  6.5822
106500  8.0113  6.4493
108000  8.0926  6.4974
109500  8.2693  6.6638
111000  8.4410  6.7979
112500  8.4750  6.9770
114000  8.5021  7.1219
115500  8.5095  7.0816
117000  8.5602  7.0365
118500  8.5900  7.0940
120000  8.4135  7.2772
121500  8.2681  7.3308
123000  8.0532  7.3595
124500  7.8721  7.0282
126000  7.5655  6.8301
127500  7.4022  6.8079
129000  7.5240  6.7924
130500  7.6528  6.9192
132000  7.7595  7.0946
133500  8.0281  7.2898
135000  8.1869  7.4141
136500  8.3422  7.2935
138000  8.4553  6.9969
139500  8.4092  7.0532
141000  8.3513  7.0707
142500  8.3712  7.2365
144000  8.4586  7.1627
145500  8.5703  6.7227
147000  8.5583  6.6388
148500  8.4495  6.5531
150000  8.4947  6.4830
151500  8.5715  6.6139
153000  8.2861  6.9230
154500  8.0562  7.2340
156000  8.1050  7.3672
157500  8.3354  7.2090
159000  8.5246  7.0700
160500  8.4228  7.1183
162000  8.1979  7.2527
163500  8.1438  7.3895
165000  7.9904  7.5667
166500  7.9709  7.5956
168000  8.0054  7.4455
169500  8.0362  7.3779
171000  8.0001  7.4379
172500  7.4229  7.4547
174000  7.1488  7.0064
175500  7.2171  6.3400
177000  7.2241  5.9422
178500  7.3761  6.0146
180000  7.5982  6.0371
181500  7.7690  6.0809
183000  7.8702  5.9178
184500  7.7876  6.0631
186000  7.7798  6.3664
187500  7.8157  6.2165
189000  7.8446  6.1280
190500  7.6749  6.1167
192000  7.5479  6.1045
193500  7.5558  6.0495
195000  7.7079  6.1161
196500  7.9760  6.4047
198000  8.0961  6.6585
199500  7.8397  6.6529
201000  7.6048  6.3918
202500  7.5867  6.4207
204000  7.7485  6.2670
205500  7.7281  6.3666
207000  7.7111  6.5184
208500  7.8560  6.4843
210000  8.0770  6.6996
211500  8.2181  6.9012
213000  8.2825  7.0125
214500  8.2256  7.1265
216000  8.1980  7.2083
217500  8.1920  6.8344
219000  8.1886  6.7632
220500  8.3005  6.8230
222000  8.2598  6.9122
223500  8.1277  6.5518
225000  7.8686  6.2869
226500  7.7913  6.2044
228000  7.8515  5.8769
229500  7.9524  5.9074
231000  8.0389  6.2826
232500  8.1416  6.1973
234000  7.8033  6.2183
235500  7.6525  6.2012
237000  7.7385  6.2758
238500  7.9292  6.3117
240000  8.1607  6.5111
241500  8.2888  6.7347
243000  8.0411  6.9180
244500  7.6666  7.0875
246000  7.2675  6.8727
247500  7.2008  6.8507
249000  7.2516  7.0055
250500  7.3650  7.1671
252000  7.5855  7.0691
253500  7.7826  7.0606
255000  7.8321  6.8683
256500  7.6455  6.8048
258000  7.2622  6.8293
259500  6.9839  6.7400
261000  6.8310  6.7287
262500  6.8299  6.8390
264000  6.7223  7.0047
265500  6.5323  7.0362
267000  6.6108  6.6599
268500  6.7867  6.4826
270000  6.9147  6.4914
271500  6.8111  6.0695
273000  6.7974  6.0414
274500  6.8640  6.0581
276000  7.0505  6.1932
277500  7.3672  6.4674
279000  7.6828  6.7401
280500  7.6639  6.8179
282000  7.6058  6.9000
283500  7.3938  6.7138
285000  7.2346  6.5013
286500  7.1989  6.4929
288000  7.3208  6.5593
289500  7.4755  6.5228
291000  7.5894  6.3319
292500  7.7223  6.4766
294000  7.8106  6.4962
295500  7.7753  6.6628
297000  7.6359  6.7597
298500  7.4795  6.6312
300000  7.1095  6.1931
