826.1984  83.7804  36.1859  11.6516  0.5411  4.0336
863.4712  43.4273  61.6367  36.6154  0.2671  1.1314
873.3955  34.8029  40.1677  39.9818  0.3040  1.1194
859.1948  109.2942  47.2953  27.7120  0.4315  1.9219
849.1783  52.4396  91.7406  64.2776  0.4640  2.4484
842.9001  61.6523  94.0351  14.5352  0.4744  2.9469
848.8095  87.8374  97.8761  74.2470  0.4604  2.5376
849.2849  48.1130  25.1484  23.2241  0.4390  2.3407
870.2775  108.4606  66.0207  54.7531  0.3168  1.2283
878.1642  3.0556  61.2720  42.0258  0.2568  0.8379
837.6368  4.6622  57.5951  76.3531  0.5018  3.3013
825.2378  76.6389  69.5187  10.6370  0.5227  4.9147
854.5955  70.4777  27.9029  32.8189  0.4173  2.0379
844.5275  40.5785  53.6184  17.6447  0.4356  2.2240
845.1646  9.3697  98.3809  64.5746  0.3870  2.0243
842.5434  43.8667  28.2399  73.3740  0.4680  3.2682
852.1068  45.3196  26.1724  61.4923  0.4051  1.7766
843.9443  18.3082  15.1526  21.8856  0.4725  2.7016
843.5181  63.0122  13.5921  27.6917  0.4726  2.6804
831.6207  18.6892  47.8437  78.9455  0.4806  2.9875
867.7697  53.0075  50.4180  55.2063  0.2860  1.2830
836.3475  11.3778  79.1844  76.8291  0.5015  3.0996
866.2227  23.6174  52.3066  52.4193  0.3069  1.2707
847.8529  103.1522  99.2041  61.7938  0.4531  2.6368
848.8036  93.4560  22.5050  49.6208  0.4511  2.7662
864.3696  113.3227  82.5277  36.0173  0.3402  1.6142
863.8344  89.0429  40.4613  38.2735  0.3499  1.5831
844.3041  94.7742  87.9901  24.1182  0.4926  3.0308
880.2461  71.5270  60.6159  37.5409  0.2453  0.8930
860.1190  24.4071  42.3840  52.5858  0.2781  1.4904
838.7626  13.4552  37.0077  12.9104  0.4943  3.1119
867.5809  39.2230  81.1776  48.1519  0.3209  1.2594
854.3611  113.9860  83.7684  64.4768  0.4106  1.9467
848.8998  37.6502  70.4358  21.1191  0.4465  2.1657
847.1418  2.5629  32.9502  19.7529  0.4529  3.3479
852.6779  21.2315  28.8889  29.1128  0.4368  3.4508
873.5727  81.9524  70.5874  45.6158  0.2500  0.9043
848.5026  100.8224  95.5989  53.4390  0.4219  2.1503
879.5999  120.4151  47.0953  49.8733  0.2832  1.0135
851.7522  9.6174  80.5726  19.6356  0.4634  2.7219
864.4902  1.1126  69.6037  57.0122  0.3505  1.3057
841.9454  71.7353  73.3022  70.0675  0.4911  3.3747
844.7506  37.8633  13.1520  69.2825  0.4577  2.4504
871.3942  40.1539  70.8631  48.7132  0.3125  1.3094
865.8739  52.3119  81.6239  34.1019  0.3563  1.4294
848.1212  15.1622  103.8871  19.5794  0.4573  2.4541
837.3547  75.3737  53.9583  71.0079  0.4438  2.7756
833.9960  95.4422  75.7848  12.0414  0.5159  4.8182
834.6928  82.6563  35.6381  19.7970  0.5081  2.9989
851.8833  64.1274  41.4542  66.9472  0.4313  2.1597
855.8809  100.3537  70.0360  34.7963  0.3360  1.3968
833.7868  70.1619  81.7745  76.6476  0.5072  4.7516
844.0610  103.8136  64.4360  75.1535  0.4464  2.2872
863.4689  9.1727  54.5364  36.7894  0.3376  1.2884
857.3787  10.0920  34.8866  31.4578  0.3839  1.8466
883.9724  17.1510  59.7849  47.5138  0.2016  0.7001
855.5873  54.9670  27.6047  48.0019  0.3819  1.6710
851.3451  50.5706  54.5918  28.0530  0.3940  1.7459
851.3419  43.9944  56.6942  65.5415  0.3600  1.7491
841.8427  4.4271  50.6429  21.0376  0.4624  2.8210
838.4718  3.7790  107.4846  37.5955  0.4685  2.5434
857.8085  10.9348  88.7412  35.8182  0.4094  1.8912
823.2622  80.0366  73.3304  78.7382  0.5083  4.4853
846.9570  99.3601  96.9473  25.8867  0.4521  2.6760
838.4297  91.0977  72.2022  68.0200  0.4185  2.3381
849.4187  63.1872  28.8647  73.1391  0.4583  2.6018
849.8640  75.3061  63.6025  64.2858  0.4340  2.2024
858.7441  34.6594  67.6017  30.4701  0.3685  1.5851
877.0261  13.1187  69.5434  41.0849  0.2798  0.9657
846.2243  105.5795  69.3580  25.5795  0.4144  2.6592
845.9728  47.0864  99.3483  45.6537  0.4114  1.9580
846.8715  52.2982  79.5919  16.3571  0.4598  2.4683
851.0575  115.3563  19.3028  22.9820  0.4432  2.3404
847.6186  13.3896  29.9275  57.5416  0.4603  2.2684
857.6295  54.4374  67.0635  66.8180  0.4171  2.0525
840.6910  97.1330  105.3384  33.1570  0.4917  3.3044
838.5637  51.4743  47.2950  13.2947  0.5045  3.2565
848.6277  90.2538  78.5924  30.0409  0.4194  2.5400
835.5146  42.9930  106.3569  70.8338  0.4082  2.3580
839.9196  32.2689  48.5076  69.4936  0.3919  2.0404
851.0381  24.5262  91.4342  34.3036  0.3985  1.8202
839.8092  100.4938  87.7013  17.3037  0.4937  2.9333
839.7469  24.1123  100.8509  37.8564  0.4600  2.3807
846.7349  68.5471  103.3562  19.8710  0.4621  2.4962
871.0339  77.3798  41.0402  43.3054  0.3401  1.3500
844.0342  -3.8969  103.0106  70.8485  0.4199  2.3939
880.6054  66.5350  49.4927  39.2544  0.2344  0.8352
842.5511  92.9418  98.4716  42.0918  0.4981  3.0410
837.3130  108.1827  44.3788  15.2314  0.4866  3.0102
860.5538  89.0498  49.3446  26.6550  0.3612  1.8828
840.6288  24.0634  19.0549  55.4512  0.4536  2.7192
844.6559  46.5884  14.9102  34.5419  0.4717  2.5844
850.5662  64.6745  27.6890  17.8165  0.4488  2.9350
836.8737  19.9275  79.4590  12.7545  0.4924  3.1493
846.5906  80.5082  15.4975  41.2631  0.4619  2.5707
851.6980  120.2190  61.8538  25.1455  0.4407  2.1974
861.2698  73.0706  79.5504  58.7727  0.3857  1.7374
856.1201  43.5511  77.0124  61.9639  0.4178  1.8849
841.6621  87.5886  77.3806  19.2416  0.4997  3.7525
856.5056  76.4996  55.9838  55.4319  0.3548  1.5220
830.4118  124.6241  60.6188  11.4845  0.5265  3.6228
835.1002  108.9249  46.0543  78.1147  0.4972  3.3549
838.7686  85.5461  63.5266  73.6884  0.4437  3.0198
843.9791  99.0161  19.6973  55.7696  0.4520  2.8698
854.2634  96.0093  77.6363  59.3551  0.3706  2.1067
846.6707  110.2771  105.0077  44.6038  0.4598  2.4596
861.8163  15.3625  84.6652  53.5589  0.3826  1.8126
858.1404  86.2119  31.0284  54.8799  0.4299  2.0435
847.0419  108.8514  17.5224  34.1402  0.4728  2.6868
861.2458  72.9859  92.1358  53.1600  0.3766  1.7073
835.8688  14.6549  12.0352  64.3551  0.4823  3.1576
844.2892  48.5710  106.5945  28.7283  0.4673  2.6200
841.1339  13.6603  20.6065  53.3668  0.4898  2.9103
867.1591  71.3281  81.6145  39.0986  0.2900  1.1789
853.2983  86.5114  92.3208  41.3879  0.4787  2.6428
858.9006  53.6029  34.8001  34.1023  0.3855  1.6838
845.4087  91.2380  16.2351  66.7038  0.4459  2.7764
880.9288  103.2903  48.7264  45.0132  0.2421  1.0592
836.5659  55.2351  99.0828  69.7422  0.4378  2.7196
863.3975  77.9016  66.0170  28.1385  0.4196  1.8496
834.5893  95.1472  62.7732  16.7078  0.4650  2.8058
847.8002  23.5253  56.7245  21.5871  0.4149  1.9813
854.7768  96.2242  43.0746  62.5630  0.4119  1.8210
868.2815  59.5763  41.7912  51.1734  0.3217  1.3556
864.6169  76.6541  62.8453  48.6530  0.2485  1.3053
835.7601  89.8843  107.1005  48.5460  0.4969  3.4807
848.2123  39.0120  85.6836  69.6202  0.4354  2.4197
861.3215  102.3707  36.3463  42.3096  0.4146  2.1018
