1500  1.1246  1.1246  130.2030
3000  1.1245  1.1245  130.2138
4500  1.1240  1.1243  130.2703
6000  1.1242  1.1243  130.2446
7500  1.1249  1.1244  130.1703
9000  1.1249  1.1245  130.1671
10500  1.1245  1.1245  130.2113
12000  1.1241  1.1245  130.2538
13500  1.1236  1.1244  130.3167
15000  1.1233  1.1243  130.3477
16500  1.1230  1.1241  130.3795
18000  1.1223  1.1240  130.4650
19500  1.1222  1.1239  130.4739
21000  1.1224  1.1238  130.4523
22500  1.1225  1.1237  130.4420
24000  1.1230  1.1236  130.3832
25500  1.1237  1.1236  130.3057
27000  1.1234  1.1236  130.3396
28500  1.1228  1.1236  130.4035
30000  1.1228  1.1235  130.4044
31500  1.1227  1.1235  130.4212
33000  1.1223  1.1234  130.4606
34500  1.1221  1.1234  130.4878
36000  1.1220  1.1233  130.5005
37500  1.1218  1.1233  130.5251
39000  1.1214  1.1232  130.5655
40500  1.1218  1.1231  130.5284
42000  1.1224  1.1231  130.4596
43500  1.1227  1.1231  130.4255
45000  1.1230  1.1231  130.3831
46500  1.1233  1.1231  130.3505
48000  1.1232  1.1231  130.3629
49500  1.1228  1.1231  130.4053
51000  1.1229  1.1231  130.3951
52500  1.1231  1.1231  130.3738
54000  1.1230  1.1231  130.3829
55500  1.1234  1.1231  130.3424
57000  1.1239  1.1231  130.2771
58500  1.1242  1.1231  130.2471
60000  1.1244  1.1232  130.2176
61500  1.1247  1.1232  130.1900
63000  1.1247  1.1233  130.1864
64500  1.1243  1.1233  130.2353
66000  1.1241  1.1233  130.2608
67500  1.1238  1.1233  130.2970
69000  1.1234  1.1233  130.3366
70500  1.1233  1.1233  130.3471
72000  1.1233  1.1233  130.3479
73500  1.1236  1.1233  130.3193
75000  1.1237  1.1233  130.3010
76500  1.1236  1.1233  130.3139
78000  1.1234  1.1233  130.3409
79500  1.1236  1.1233  130.3172
81000  1.1240  1.1233  130.2704
82500  1.1240  1.1234  130.2635
84000  1.1240  1.1234  130.2673
85500  1.1238  1.1234  130.2882
87000  1.1244  1.1234  130.2225
88500  1.1250  1.1234  130.1580
90000  1.1253  1.1235  130.1196
91500  1.1252  1.1235  130.1317
93000  1.1246  1.1235  130.2028
94500  1.1244  1.1235  130.2188
96000  1.1242  1.1235  130.2495
97500  1.1237  1.1235  130.3047
99000  1.1235  1.1235  130.3250
100500  1.1240  1.1235  130.2680
102000  1.1248  1.1236  130.1749
103500  1.1252  1.1236  130.1321
105000  1.1250  1.1236  130.1545
106500  1.1249  1.1236  130.1622
108000  1.1249  1.1236  130.1603
109500  1.1251  1.1237  130.1377
111000  1.1249  1.1237  130.1592
112500  1.1249  1.1237  130.1594
114000  1.1247  1.1237  130.1881
115500  1.1245  1.1237  130.2063
117000  1.1244  1.1237  130.2199
118500  1.1242  1.1237  130.2507
120000  1.1240  1.1237  130.2715
121500  1.1241  1.1237  130.2580
123000  1.1242  1.1237  130.2440
124500  1.1242  1.1237  130.2442
126000  1.1243  1.1238  130.2291
127500  1.1244  1.1238  130.2223
129000  1.1249  1.1238  130.1623
130500  1.1249  1.1238  130.1620
132000  1.1244  1.1238  130.2201
133500  1.1240  1.1238  130.2716
135000  1.1234  1.1238  130.3407
136500  1.1229  1.1238  130.4004
138000  1.1225  1.1238  130.4397
139500  1.1225  1.1238  130.4381
141000  1.1224  1.1237  130.4601
142500  1.1217  1.1237  130.5321
144000  1.1215  1.1237  130.5623
145500  1.1214  1.1237  130.5656
147000  1.1211  1.1236  130.6029
148500  1.1211  1.1236  130.6074
150000  1.1214  1.1236  130.5757
151500  1.1208  1.1236  130.6455
153000  1.1201  1.1235  130.7278
154500  1.1200  1.1235  130.7295
156000  1.1201  1.1235  130.7174
157500  1.1201  1.1234  130.7279
159000  1.1202  1.1234  130.7156
160500  1.1199  1.1234  130.7437
162000  1.1195  1.1233  130.7906
163500  1.1196  1.1233  130.7778
165000  1.1197  1.1233  130.7651
166500  1.1198  1.1232  130.7560
168000  1.1198  1.1232  130.7537
169500  1.1193  1.1232  130.8154
171000  1.1187  1.1231  130.8908
172500  1.1187  1.1231  130.8886
174000  1.1191  1.1231  130.8409
175500  1.1191  1.1230  130.8374
177000  1.1189  1.1230  130.8578
178500  1.1192  1.1230  130.8252
180000  1.1199  1.1229  130.7421
181500  1.1205  1.1229  130.6754
183000  1.1201  1.1229  130.7169
184500  1.1199  1.1229  130.7509
186000  1.1197  1.1228  130.7659
187500  1.1194  1.1228  130.8054
189000  1.1190  1.1228  130.8485
190500  1.1188  1.1228  130.8719
192000  1.1190  1.1227  130.8554
193500  1.1195  1.1227  130.7958
195000  1.1199  1.1227  130.7413
196500  1.1200  1.1227  130.7366
198000  1.1199  1.1226  130.7472
199500  1.1204  1.1226  130.6862
201000  1.1211  1.1226  130.6018
202500  1.1213  1.1226  130.5867
204000  1.1213  1.1226  130.5800
205500  1.1216  1.1226  130.5478
207000  1.1215  1.1226  130.5553
208500  1.1209  1.1226  130.6295
210000  1.1201  1.1225  130.7181
211500  1.1194  1.1225  130.8006
213000  1.1191  1.1225  130.8450
214500  1.1188  1.1225  130.8786
216000  1.1188  1.1224  130.8727
217500  1.1188  1.1224  130.8713
219000  1.1187  1.1224  130.8888
220500  1.1186  1.1224  130.8953
222000  1.1189  1.1223  130.8643
223500  1.1193  1.1223  130.8136
225000  1.1199  1.1223  130.7495
226500  1.1205  1.1223  130.6763
228000  1.1208  1.1223  130.6364
229500  1.1212  1.1223  130.5912
231000  1.1214  1.1223  130.5688
232500  1.1213  1.1223  130.5774
234000  1.1213  1.1223  130.5802
235500  1.1216  1.1223  130.5521
237000  1.1217  1.1223  130.5315
238500  1.1222  1.1223  130.4817
240000  1.1218  1.1223  130.5248
241500  1.1210  1.1222  130.6218
243000  1.1208  1.1222  130.6432
244500  1.1209  1.1222  130.6302
246000  1.1211  1.1222  130.6031
247500  1.1217  1.1222  130.5331
249000  1.1225  1.1222  130.4404
250500  1.1230  1.1222  130.3833
252000  1.1237  1.1222  130.3023
253500  1.1245  1.1222  130.2088
255000  1.1252  1.1223  130.1277
256500  1.1253  1.1223  130.1213
258000  1.1256  1.1223  130.0818
259500  1.1260  1.1223  130.0359
261000  1.1261  1.1223  130.0222
262500  1.1261  1.1224  130.0247
264000  1.1259  1.1224  130.0492
265500  1.1259  1.1224  130.0471
267000  1.1258  1.1224  130.0584
268500  1.1253  1.1224  130.1205
270000  1.1249  1.1225  130.1665
271500  1.1243  1.1225  130.2392
273000  1.1237  1.1225  130.3018
274500  1.1236  1.1225  130.3205
276000  1.1236  1.1225  130.3208
277500  1.1236  1.1225  130.3110
279000  1.1239  1.1225  130.2822
280500  1.1243  1.1225  130.2353
282000  1.1251  1.1225  130.1413
283500  1.1257  1.1225  130.0776
285000  1.1258  1.1226  130.0562
286500  1.1260  1.1226  130.0380
288000  1.1262  1.1226  130.0138
289500  1.1264  1.1226  129.9862
291000  1.1265  1.1226  129.9776
292500  1.1264  1.1227  129.9931
294000  1.1262  1.1227  130.0130
295500  1.1257  1.1227  130.0699
297000  1.1252  1.1227  130.1278
298500  1.1250  1.1227  130.1487
300000  1.1251  1.1227  130.1388
