1500  -7.2253  5.5005
3000  -6.4342  5.4736
4500  -6.0189  5.7222
6000  -6.1120  6.0160
7500  -6.1464  5.6947
9000  -6.0089  5.8751
10500  -5.7733  5.9127
12000  -5.5188  6.2826
13500  -5.2452  6.5523
15000  -5.0561  6.7528
16500  -5.0971  6.5624
18000  -5.4101  6.7718
19500  -5.8518  6.8080
21000  -6.2037  6.2201
22500  -6.4999  6.2390
24000  -6.8609  6.2415
25500  -7.2214  6.4552
27000  -7.1822  6.4227
28500  -6.9756  6.5793
30000  -6.7329  6.8564
31500  -6.6274  6.8964
33000  -6.6728  6.3183
34500  -6.6999  6.2966
36000  -6.4841  6.6641
37500  -5.9189  6.6273
39000  -5.5819  6.7438
40500  -5.4245  6.4972
42000  -5.6644  6.3249
43500  -5.8614  6.4516
45000  -5.5176  6.3089
46500  -4.7069  6.2802
48000  -4.4910  6.0836
49500  -4.4756  6.2940
51000  -4.8873  6.7673
52500  -5.3423  6.1169
54000  -5.6527  5.8802
55500  -5.9341  6.0971
57000  -6.2244  5.7882
58500  -6.3271  5.9027
60000  -6.3365  5.4994
61500  -6.5182  5.7957
63000  -6.7503  5.3242
64500  -6.7249  5.2416
66000  -6.3347  5.8775
67500  -5.7181  6.1616
69000  -5.1636  5.9796
70500  -5.2079  5.6231
72000  -5.5991  5.8742
73500  -6.0548  6.0212
75000  -6.2311  6.0987
76500  -6.4887  5.9254
78000  -7.0301  5.3173
79500  -7.7027  4.9542
81000  -8.3180  5.0035
82500  -8.6923  5.3625
84000  -8.9789  5.8901
85500  -9.2169  6.2947
87000  -5.5090  5.9273
88500  -5.9302  5.8067
90000  -6.2185  6.0840
91500  -6.1568  5.8851
93000  -5.6896  5.8175
94500  -5.1741  5.9261
96000  -4.7550  6.3030
97500  -4.5120  6.3832
99000  -4.3327  6.1822
100500  -4.3410  5.6988
102000  -4.5012  5.8569
103500  -4.5182  5.7000
105000  -4.7255  5.3683
106500  -4.8624  5.7468
108000  -4.8555  6.0630
109500  -4.8801  5.4147
111000  -4.9731  5.3383
112500  -5.0897  5.6493
114000  -5.4954  5.7706
115500  -5.7075  5.8531
117000  -5.9124  5.9294
118500  -6.1807  5.6336
120000  -9.3755  5.6367
121500  -7.9898  5.9113
123000  -7.0997  5.9142
124500  -7.0250  5.9027
126000  -7.2574  6.0699
127500  -7.2019  6.1310
129000  -7.0676  5.7670
130500  -6.7282  5.7311
132000  -5.9852  6.1328
133500  -5.4853  6.5675
135000  -6.0156  6.7668
136500  -6.1829  6.6880
138000  -6.0265  6.8937
139500  -6.4136  6.6925
141000  -7.1201  6.5583
142500  -7.8439  6.7200
144000  -8.1378  6.7312
145500  -8.0875  6.2013
147000  -7.9199  5.6502
148500  -7.8273  4.8492
150000  -8.0516  4.2686
151500  -8.3353  4.4057
153000  -8.4949  4.9736
154500  -8.5657  5.1839
156000  -8.4906  5.5118
157500  -8.1406  5.9577
159000  -11.0210  6.4359
160500  -11.2031  6.7033
162000  -11.4081  6.8752
163500  -8.3181  6.8848
165000  -8.4088  6.8517
166500  -8.4616  6.2699
168000  -8.4073  5.9797
169500  -8.2375  6.2206
171000  -8.0745  6.6230
172500  -7.8075  6.9603
174000  -7.5602  6.5656
175500  -7.4318  6.2068
177000  -7.1997  6.4650
178500  -7.0100  6.4872
180000  -6.9424  6.0156
181500  -10.6859  5.5988
183000  -10.1112  5.4350
184500  -9.8219  5.5646
186000  -9.9256  5.8767
187500  -10.1954  5.8699
189000  -10.4065  6.3033
190500  -10.4631  6.7335
192000  -10.1144  6.7719
193500  -9.2952  5.9563
195000  -8.4943  5.4600
196500  -8.0413  5.6222
198000  -7.9569  6.0589
199500  -7.9628  6.2591
201000  -7.9991  6.4430
202500  -8.0837  6.4108
204000  -8.1905  5.9536
205500  -8.2452  5.7948
207000  -8.1321  6.1382
208500  -7.9534  6.2687
210000  -7.9438  6.2362
211500  -8.1524  6.2737
213000  -8.5278  6.7143
214500  -9.0117  6.6820
216000  -9.5645  6.4928
217500  -10.0428  6.7066
219000  -10.3499  6.7288
220500  -11.3703  6.3769
222000  -11.3977  6.2095
223500  -11.3820  5.9529
225000  -11.4138  5.8630
226500  -11.5466  6.1846
228000  -11.7140  5.4949
229500  -11.7126  4.8990
231000  -11.6774  4.9094
232500  -11.7030  5.5300
234000  -11.8779  5.8481
235500  -11.9543  5.6090
237000  -11.6873  5.7581
238500  -11.1279  5.6756
240000  -10.7658  5.2518
241500  -10.6405  5.5510
243000  -10.5547  6.0262
244500  -10.5401  6.2014
246000  -10.1893  6.5434
247500  -10.1980  6.1639
249000  -10.2183  5.9799
250500  -10.4439  6.0680
252000  -10.7275  5.9645
253500  -10.8046  5.5177
255000  -10.6476  4.9606
256500  -10.1845  5.0719
258000  -9.9495  5.7800
259500  -10.2188  5.9606
261000  -10.7134  5.5500
262500  -11.0897  5.9692
264000  -11.1718  6.0232
265500  -11.1461  6.2818
267000  -10.8059  6.6220
268500  -10.5922  6.8626
270000  -10.9231  6.8023
271500  -11.0935  6.6307
273000  -10.9074  6.5433
274500  -10.5864  6.5814
276000  -10.7463  6.4418
277500  -11.0447  6.4285
279000  -11.3828  5.7530
280500  -10.8232  5.7872
282000  -11.1921  6.0595
283500  -11.1390  5.6030
285000  -10.9866  5.8846
286500  -11.0513  6.1050
288000  -10.8860  5.9907
289500  -10.4739  5.5568
291000  -10.2295  5.2768
292500  -10.2427  5.4569
294000  -10.4503  6.0141
295500  -10.6822  6.6073
297000  -10.9030  6.8728
298500  -10.6256  6.8505
300000  -10.1767  6.7358
