1500  5.2456  7.4238
3000  5.5763  7.3410
4500  5.9726  7.5599
6000  6.0245  7.7000
7500  5.8816  8.2085
9000  6.2177  8.4313
10500  6.2204  8.3615
12000  6.1676  8.6661
13500  6.2860  8.7639
15000  6.1528  8.8950
16500  5.7650  9.3392
18000  5.6075  9.7445
19500  5.4282  9.9260
21000  5.5911  9.0805
22500  5.6928  8.5978
24000  6.0186  8.5733
25500  6.0184  8.7158
27000  5.7163  8.8349
28500  5.6997  8.9603
30000  5.6493  9.0506
31500  5.6928  9.1148
33000  5.7133  9.1533
34500  5.7834  9.0593
36000  5.4937  8.8510
37500  5.6231  8.9733
39000  6.0704  9.0797
40500  5.7341  8.9991
42000  5.3202  8.8881
43500  5.3459  8.7826
45000  4.9751  8.6124
46500  4.9278  8.5946
48000  5.0557  8.7017
49500  5.0782  8.6247
51000  5.2685  8.5885
52500  5.1069  8.7598
54000  5.0273  8.6447
55500  5.1986  8.4917
57000  5.6200  8.5421
58500  6.3076  8.5842
60000  6.1610  8.5365
61500  6.1447  8.4324
63000  5.8766  8.4389
64500  5.8944  8.5088
66000  5.7234  8.5736
67500  5.5972  8.2895
69000  5.6537  8.1932
70500  5.4627  8.2807
72000  5.4620  8.5949
73500  5.4569  8.5728
75000  5.7442  8.2813
76500  5.8888  8.1499
78000  5.8574  7.8718
79500  5.6919  7.7427
81000  5.7300  7.5403
82500  5.4758  7.1443
84000  5.0482  7.3155
85500  4.9664  7.4489
87000  5.0142  8.0539
88500  5.3579  7.9819
90000  5.3904  7.6105
91500  5.0488  7.6182
93000  5.1969  7.4775
94500  5.6357  7.5964
96000  5.6690  7.9049
97500  5.6948  8.0403
99000  5.9479  8.2045
100500  5.9314  8.0439
102000  6.3378  8.0227
103500  6.4322  7.8231
105000  6.1328  7.8549
106500  6.0978  8.0706
108000  6.3046  8.0279
109500  6.5077  8.0126
111000  6.2933  8.0427
112500  5.8423  8.0331
114000  5.4482  8.1034
115500  5.3915  7.7924
117000  5.4421  7.5928
118500  5.5932  7.3473
120000  6.0232  7.1818
121500  6.4149  7.3095
123000  6.2953  7.3109
124500  5.9106  7.7925
126000  5.6816  8.0203
127500  5.9855  8.3723
129000  6.1109  8.7911
130500  6.1109  8.9260
132000  5.9966  8.5037
133500  6.0272  8.2458
135000  5.9169  7.9934
136500  5.8905  8.0169
138000  5.7605  8.0498
139500  5.7130  8.3205
141000  5.7711  8.6490
142500  5.6532  8.5420
144000  5.6625  8.3546
145500  5.9031  8.2893
147000  5.8951  8.4345
148500  5.9058  8.3329
150000  5.9989  7.9006
151500  5.9513  7.7922
153000  5.9825  7.9179
154500  6.4592  8.2911
156000  6.6074  8.7949
157500  6.3997  9.0442
159000  5.8738  9.0763
160500  5.9461  8.7669
162000  5.9826  7.9893
163500  6.5769  7.5132
165000  6.6988  7.0638
166500  6.9127  6.9983
168000  6.9276  6.9670
169500  7.0928  7.0260
171000  6.8281  7.1483
172500  6.7587  7.1821
174000  6.6603  7.6437
175500  6.8161  7.8452
177000  6.9260  8.0863
178500  6.7500  8.1302
180000  6.8601  7.9221
181500  6.6312  7.9610
183000  6.3277  8.0203
184500  6.0825  8.4135
186000  6.2121  8.8499
187500  6.6798  9.0643
189000  6.3114  9.2801
190500  6.2760  9.4060
192000  6.2941  9.1684
193500  6.0542  8.8151
195000  6.3082  8.7852
196500  6.3638  8.6939
198000  6.6566  8.6238
199500  6.6520  8.8382
201000  6.5540  8.9138
202500  6.5213  8.8172
204000  6.6667  8.8867
205500  6.6175  8.6731
207000  6.2760  8.3606
208500  6.0847  7.9982
210000  6.2555  7.7019
211500  6.4661  7.6527
213000  6.4426  7.6470
214500  6.3244  7.9983
216000  6.1635  8.1582
217500  6.3224  8.1538
219000  6.0612  7.9513
220500  6.0716  8.1421
222000  6.0138  8.1082
223500  6.0656  8.1595
225000  6.3427  8.3331
226500  6.2440  8.2674
228000  6.4379  8.3335
229500  6.2889  8.1636
231000  6.2841  8.3178
232500  6.0404  8.2706
234000  6.0208  8.3517
235500  6.0178  8.4017
237000  6.0198  8.0551
238500  5.8259  8.0362
240000  5.6373  8.5069
241500  5.2916  8.7015
243000  5.1272  8.7480
244500  5.5782  8.6042
246000  5.5871  8.7199
247500  5.8597  8.8326
249000  5.7308  8.7602
250500  5.7095  8.4345
252000  5.6358  8.2419
253500  5.6403  8.1202
255000  5.9956  8.3114
256500  5.9729  8.6592
258000  6.3671  8.7987
259500  6.4705  9.2462
261000  6.9009  9.3710
262500  7.1980  9.2014
264000  7.3519  9.0432
265500  7.1615  8.7974
267000  7.2790  8.2476
268500  7.5174  7.5359
270000  7.4476  7.1063
271500  7.2817  6.9308
273000  7.4600  6.8354
274500  6.9960  7.1830
276000  6.2935  7.6825
277500  5.9482  8.3811
279000  5.7126  8.4705
280500  5.4969  8.0723
282000  5.9029  7.9020
283500  5.8695  7.8863
285000  6.2748  7.8398
286500  6.4730  8.1688
288000  6.7273  8.1899
289500  6.5635  8.2690
291000  6.5682  8.3036
292500  6.4104  7.8550
294000  5.9714  7.7712
295500  5.6698  7.7514
297000  5.5181  7.5784
298500  5.6559  7.6506
300000  5.7726  7.6072
