1500  1.1258  1.1258  72.1943
3000  1.1260  1.1259  72.1803
4500  1.1263  1.1260  72.1624
6000  1.1262  1.1261  72.1649
7500  1.1258  1.1260  72.1903
9000  1.1253  1.1259  72.2217
10500  1.1249  1.1258  72.2483
12000  1.1246  1.1256  72.2716
13500  1.1242  1.1255  72.2929
15000  1.1240  1.1253  72.3073
16500  1.1237  1.1252  72.3258
18000  1.1235  1.1250  72.3419
19500  1.1233  1.1249  72.3519
21000  1.1233  1.1248  72.3546
22500  1.1234  1.1247  72.3460
24000  1.1236  1.1246  72.3331
25500  1.1239  1.1246  72.3156
27000  1.1242  1.1246  72.2953
28500  1.1246  1.1246  72.2691
30000  1.1250  1.1246  72.2465
31500  1.1253  1.1246  72.2255
33000  1.1256  1.1247  72.2087
34500  1.1256  1.1247  72.2072
36000  1.1253  1.1247  72.2272
37500  1.1249  1.1247  72.2509
39000  1.1246  1.1247  72.2692
40500  1.1247  1.1247  72.2659
42000  1.1252  1.1247  72.2328
43500  1.1258  1.1248  72.1916
45000  1.1263  1.1248  72.1629
46500  1.1266  1.1249  72.1419
48000  1.1268  1.1249  72.1296
49500  1.1270  1.1250  72.1163
51000  1.1274  1.1251  72.0898
52500  1.1280  1.1252  72.0510
54000  1.1285  1.1253  72.0176
55500  1.1289  1.1254  71.9952
57000  1.1294  1.1255  71.9656
58500  1.1299  1.1256  71.9317
60000  1.1305  1.1257  71.8911
61500  1.1311  1.1258  71.8555
63000  1.1316  1.1260  71.8197
64500  1.1322  1.1261  71.7846
66000  1.1324  1.1263  71.7711
67500  1.1324  1.1264  71.7750
69000  1.1321  1.1265  71.7908
70500  1.1318  1.1266  71.8123
72000  1.1315  1.1267  71.8290
73500  1.1310  1.1268  71.8604
75000  1.1307  1.1269  71.8828
76500  1.1305  1.1270  71.8925
78000  1.1303  1.1270  71.9024
79500  1.1303  1.1271  71.9071
81000  1.1302  1.1271  71.9143
82500  1.1299  1.1272  71.9318
84000  1.1296  1.1272  71.9476
85500  1.1296  1.1273  71.9526
87000  1.1295  1.1273  71.9563
88500  1.1294  1.1274  71.9634
90000  1.1293  1.1274  71.9661
91500  1.1293  1.1274  71.9683
93000  1.1294  1.1274  71.9618
94500  1.1296  1.1275  71.9467
96000  1.1297  1.1275  71.9409
97500  1.1297  1.1276  71.9444
99000  1.1295  1.1276  71.9592
100500  1.1292  1.1276  71.9782
102000  1.1290  1.1276  71.9869
103500  1.1289  1.1276  71.9947
105000  1.1288  1.1277  72.0029
106500  1.1288  1.1277  72.0036
108000  1.1286  1.1277  72.0149
109500  1.1284  1.1277  72.0292
111000  1.1281  1.1277  72.0458
112500  1.1277  1.1277  72.0696
114000  1.1275  1.1277  72.0811
115500  1.1271  1.1277  72.1063
117000  1.1267  1.1277  72.1365
118500  1.1261  1.1277  72.1760
120000  1.1255  1.1276  72.2118
121500  1.1252  1.1276  72.2310
123000  1.1250  1.1276  72.2428
124500  1.1247  1.1275  72.2613
126000  1.1245  1.1275  72.2788
127500  1.1243  1.1275  72.2878
129000  1.1241  1.1274  72.3042
130500  1.1236  1.1274  72.3326
132000  1.1232  1.1273  72.3596
133500  1.1231  1.1273  72.3691
135000  1.1231  1.1272  72.3640
136500  1.1233  1.1272  72.3556
138000  1.1232  1.1272  72.3572
139500  1.1234  1.1271  72.3466
141000  1.1238  1.1271  72.3242
142500  1.1240  1.1270  72.3051
144000  1.1243  1.1270  72.2884
145500  1.1247  1.1270  72.2652
147000  1.1250  1.1270  72.2440
148500  1.1254  1.1270  72.2202
150000  1.1258  1.1269  72.1917
151500  1.1262  1.1269  72.1643
153000  1.1266  1.1269  72.1405
154500  1.1270  1.1269  72.1181
156000  1.1272  1.1269  72.1029
157500  1.1274  1.1269  72.0933
159000  1.1274  1.1269  72.0885
160500  1.1275  1.1269  72.0842
162000  1.1276  1.1270  72.0802
163500  1.1278  1.1270  72.0661
165000  1.1281  1.1270  72.0462
166500  1.1285  1.1270  72.0213
168000  1.1290  1.1270  71.9898
169500  1.1293  1.1270  71.9683
171000  1.1292  1.1270  71.9739
172500  1.1289  1.1271  71.9931
174000  1.1288  1.1271  72.0034
175500  1.1285  1.1271  72.0170
177000  1.1281  1.1271  72.0450
178500  1.1275  1.1271  72.0868
180000  1.1268  1.1271  72.1276
181500  1.1264  1.1271  72.1516
183000  1.1263  1.1271  72.1637
184500  1.1261  1.1271  72.1751
186000  1.1258  1.1271  72.1955
187500  1.1256  1.1271  72.2083
189000  1.1256  1.1270  72.2028
190500  1.1259  1.1270  72.1865
