834.4312  42.2873  29.5491  44.2733  0.1539  1.4136
819.6653  69.8030  40.6586  50.5673  0.3930  11.7704
819.8547  118.4603  39.9544  15.0513  0.4727  3.9187
830.6987  12.2166  32.9526  47.6702  0.3035  2.9598
808.5531  103.4241  46.2124  63.9807  0.4714  4.2937
796.7426  11.6174  48.1062  65.6113  0.5036  8.4230
821.4401  48.6372  24.6541  72.1158  0.3933  3.8208
829.7920  84.3289  24.1861  26.5995  0.4106  3.9856
790.7314  55.0308  18.9592  45.7113  0.2860  4.4617
816.5186  114.5077  29.4064  78.4619  0.5139  6.0949
815.9836  55.8939  46.8414  61.7304  0.4952  6.3915
828.7657  42.1612  36.2121  25.3949  0.4003  3.1556
819.6660  7.9780  37.9618  57.7370  0.4338  4.8341
807.2599  78.2046  11.4533  45.9728  0.5242  10.7053
835.7902  66.7841  28.3153  32.6734  0.2173  1.8358
812.1477  37.8128  17.5475  31.2015  0.4144  13.6138
815.2706  94.3064  25.4802  43.7663  0.2977  7.5253
800.5626  41.9429  13.0969  48.3953  0.3868  10.5326
811.8008  30.4532  48.0369  40.7947  0.4988  12.2028
834.6492  53.7199  32.4814  48.8167  0.2702  1.7485
823.1440  72.2095  30.2916  69.8008  0.4259  3.3949
830.9575  18.7413  21.4203  35.9843  0.4942  4.2301
816.1359  3.6947  11.8239  64.2349  0.4951  8.8843
823.0419  81.1702  45.6847  28.5921  0.5122  8.6080
825.2993  114.9266  28.8450  66.4934  0.4685  2.7890
807.8822  67.9641  48.1844  37.3973  0.4881  5.9168
825.0070  115.1299  15.7820  58.2674  0.4726  3.8817
818.0983  69.8389  17.2792  70.5818  0.4605  3.5523
820.7228  26.7441  21.1473  18.4180  0.4543  3.6804
819.5986  96.4462  25.9102  15.8318  0.4736  4.8686
827.7360  73.4368  25.4489  59.8612  0.4161  2.7077
813.0641  -5.3226  49.1223  33.9570  0.5544  10.2341
830.8105  57.3135  42.2466  42.7388  0.4474  6.4130
822.3798  88.9963  19.6418  71.8946  0.4549  3.0120
808.9978  22.7794  35.0230  14.1424  0.4788  5.3707
823.6030  95.9049  21.9589  33.0877  0.4560  4.4536
824.9949  29.8164  38.2918  71.8331  0.4603  10.2711
822.6345  78.2717  38.1374  17.0433  0.4782  4.1164
