10000  0.4294  17  4.2941  54.0266  0.0540
20000  0.5000  19  4.4737  57.5376  0.0575
30000  0.4765  18  4.5000  58.6210  0.0586
40000  0.5294  19  4.7368  62.4678  0.0625
50000  0.5176  19  4.6316  60.9338  0.0609
60000  0.5294  20  4.5000  58.2212  0.0582
70000  0.5176  21  4.1905  52.2504  0.0523
80000  0.5000  18  4.7222  60.0625  0.0601
90000  0.5529  19  4.9474  63.8407  0.0638
100000  0.5529  19  4.9474  63.7349  0.0637
110000  0.5706  20  4.8500  62.0914  0.0621
120000  0.5294  19  4.7368  59.4079  0.0594
130000  0.5647  20  4.8000  60.6666  0.0607
140000  0.6353  22  4.9091  63.1569  0.0632
150000  0.6471  23  4.7826  61.2251  0.0612
160000  0.6412  23  4.7391  60.2691  0.0603
170000  0.6118  20  5.2000  66.5034  0.0665
180000  0.6000  20  5.1000  64.1254  0.0641
190000  0.5765  18  5.4444  68.8747  0.0689
200000  0.5765  19  5.1579  64.9915  0.0650
210000  0.5882  19  5.2632  65.9390  0.0659
220000  0.6412  21  5.1905  65.3173  0.0653
230000  0.6706  21  5.4286  68.2656  0.0683
240000  0.6941  22  5.3636  66.6989  0.0667
250000  0.7176  22  5.5455  69.4891  0.0695
260000  0.7176  22  5.5455  69.4760  0.0695
270000  0.7176  20  6.1000  77.6639  0.0777
280000  0.7000  21  5.6667  69.7580  0.0698
290000  0.6765  20  5.7500  69.6877  0.0697
300000  0.6765  19  6.0526  73.5861  0.0736
310000  0.6824  19  6.1053  74.7836  0.0748
320000  0.6706  20  5.7000  67.9766  0.0680
330000  0.6941  19  6.2105  75.4924  0.0755
340000  0.7118  19  6.3684  77.8628  0.0779
350000  0.7059  19  6.3158  77.0047  0.0770
360000  0.7118  19  6.3684  77.8599  0.0779
370000  0.6882  19  6.1579  73.8506  0.0739
380000  0.6765  20  5.7500  66.7042  0.0667
390000  0.6765  20  5.7500  66.3205  0.0663
400000  0.6706  19  6.0000  69.8290  0.0698
410000  0.6765  20  5.7500  66.3221  0.0663
420000  0.7000  21  5.6667  64.9518  0.0650
430000  0.7471  20  6.3500  75.5378  0.0755
440000  0.7471  21  6.0476  70.6975  0.0707
450000  0.7353  20  6.2500  73.7338  0.0737
460000  0.7412  21  6.0000  70.0924  0.0701
470000  0.7412  22  5.7273  65.2396  0.0652
480000  0.7765  23  5.7391  65.1304  0.0651
490000  0.8235  23  6.0870  69.4771  0.0695
500000  0.7824  22  6.0455  68.5166  0.0685
510000  0.7941  22  6.1364  69.9140  0.0699
520000  0.8235  23  6.0870  69.2278  0.0692
530000  0.8235  22  6.3636  72.5104  0.0725
540000  0.8176  22  6.3182  71.6999  0.0717
550000  0.8176  22  6.3182  71.7742  0.0718
560000  0.8176  22  6.3182  71.7480  0.0717
570000  0.8176  21  6.6190  75.5181  0.0755
580000  0.8353  20  7.1000  81.8386  0.0818
590000  0.8529  20  7.2500  83.9606  0.0840
600000  0.8471  20  7.2000  83.2194  0.0832
610000  0.8353  20  7.1000  81.6555  0.0817
620000  0.8412  20  7.1500  82.3647  0.0824
630000  0.8588  21  6.9524  79.3483  0.0793
640000  0.8412  20  7.1500  81.2828  0.0813
650000  0.8412  20  7.1500  81.3702  0.0814
660000  0.8412  20  7.1500  81.3651  0.0814
670000  0.8529  20  7.2500  82.9638  0.0830
680000  0.8529  17  8.5294  100.2826  0.1003
690000  0.8588  16  9.1250  107.7845  0.1078
700000  0.8588  16  9.1250  108.2188  0.1082
710000  0.8765  16  9.3125  111.1166  0.1111
720000  0.8529  17  8.5294  99.5717  0.0996
730000  0.8471  16  9.0000  105.1794  0.1052
740000  0.8353  15  9.4667  110.8836  0.1109
750000  0.8353  16  8.8750  103.2898  0.1033
760000  0.8353  16  8.8750  103.3132  0.1033
770000  0.8412  15  9.5333  112.0021  0.1120
780000  0.8529  16  9.0625  105.4985  0.1055
790000  0.8588  18  8.1111  92.3072  0.0923
800000  0.8412  17  8.4118  96.7774  0.0968
810000  0.8529  17  8.5294  98.2789  0.0983
820000  0.8353  16  8.8750  102.2508  0.1023
830000  0.8529  17  8.5294  97.3563  0.0974
840000  0.8412  16  8.9375  102.1576  0.1022
850000  0.8412  16  8.9375  102.2676  0.1023
860000  0.8412  16  8.9375  102.3267  0.1023
870000  0.8471  16  9.0000  103.1281  0.1031
880000  0.8588  16  9.1250  104.6196  0.1046
890000  0.8706  16  9.2500  106.7058  0.1067
900000  0.8706  16  9.2500  106.7587  0.1068
910000  0.8647  16  9.1875  105.6744  0.1057
920000  0.8647  16  9.1875  105.6845  0.1057
930000  0.8471  16  9.0000  102.7542  0.1028
940000  0.8471  16  9.0000  102.5090  0.1025
950000  0.8471  16  9.0000  102.6150  0.1026
960000  0.8471  16  9.0000  102.6840  0.1027
970000  0.8529  16  9.0625  103.5518  0.1036
980000  0.8706  15  9.8667  114.1075  0.1141
990000  0.8824  14  10.7143  125.6747  0.1257
1000000  0.8647  14  10.5000  122.2208  0.1222
1010000  0.8647  14  10.5000  122.3246  0.1223
1020000  0.8647  14  10.5000  122.3518  0.1224
1030000  0.8588  15  9.7333  111.7274  0.1117
1040000  0.8471  14  10.2857  118.2765  0.1183
1050000  0.8471  14  10.2857  118.3827  0.1184
1060000  0.8471  15  9.6000  109.7727  0.1098
1070000  0.8529  14  10.3571  118.9117  0.1189
1080000  0.8529  13  11.1538  129.2717  0.1293
1090000  0.8647  13  11.3077  132.0373  0.1320
1100000  0.8588  13  11.2308  130.4873  0.1305
1110000  0.8647  13  11.3077  132.1922  0.1322
1120000  0.8588  12  12.1667  142.5321  0.1425
1130000  0.8529  11  13.1818  155.3555  0.1554
1140000  0.8471  12  12.0000  139.4152  0.1394
1150000  0.8471  13  11.0769  127.5425  0.1275
1160000  0.8471  12  12.0000  139.5815  0.1396
1170000  0.8529  12  12.0833  140.8024  0.1408
1180000  0.8529  11  13.1818  155.1186  0.1551
1190000  0.8647  12  12.2500  143.4193  0.1434
1200000  0.8588  12  12.1667  141.7150  0.1417
1210000  0.8647  12  12.2500  143.5900  0.1436
1220000  0.8588  12  12.1667  141.9630  0.1420
1230000  0.8529  11  13.1818  155.2007  0.1552
1240000  0.8471  12  12.0000  139.2002  0.1392
1250000  0.8471  12  12.0000  139.3037  0.1393
1260000  0.8471  12  12.0000  139.3656  0.1394
1270000  0.8529  12  12.0833  140.6117  0.1406
1280000  0.8529  12  12.0833  140.2689  0.1403
1290000  0.8941  13  11.6923  136.5686  0.1366
1300000  0.8882  13  11.6154  135.4810  0.1355
1310000  0.8824  13  11.5385  134.0604  0.1341
1320000  0.8824  14  10.7143  123.3668  0.1234
1330000  0.8765  13  11.4615  132.6435  0.1326
1340000  0.8706  12  12.3333  143.4174  0.1434
1350000  0.8706  14  10.5714  121.0126  0.1210
1360000  0.8706  13  11.3846  131.4783  0.1315
1370000  0.8706  13  11.3846  131.3309  0.1313
1380000  0.8824  13  11.5385  133.5368  0.1335
1390000  0.8941  13  11.6923  136.2072  0.1362
1400000  0.8882  13  11.6154  135.1431  0.1351
1410000  0.8824  13  11.5385  133.7141  0.1337
1420000  0.8824  13  11.5385  133.8195  0.1338
1430000  0.8824  12  12.5000  145.8127  0.1458
1440000  0.8765  14  10.6429  121.5173  0.1215
1450000  0.8765  14  10.6429  121.6098  0.1216
1460000  0.8765  14  10.6429  121.6850  0.1217
1470000  0.8765  13  11.4615  132.1439  0.1321
1480000  0.8882  12  12.5833  146.9470  0.1469
1490000  0.8824  12  12.5000  145.6257  0.1456
1500000  0.8882  12  12.5833  147.4018  0.1474
1510000  0.8824  12  12.5000  145.8298  0.1458
1520000  0.8824  12  12.5000  145.9259  0.1459
1530000  0.8882  12  12.5833  147.1107  0.1471
1540000  0.8706  13  11.3846  130.9348  0.1309
1550000  0.8706  14  10.5714  120.3916  0.1204
1560000  0.8706  14  10.5714  120.4838  0.1205
1570000  0.8765  13  11.4615  132.3460  0.1323
1580000  0.8882  11  13.7273  161.4118  0.1614
1590000  0.8941  10  15.2000  180.0196  0.1800
1600000  0.8824  10  15.0000  177.2906  0.1773
1610000  0.8824  10  15.0000  177.4570  0.1775
1620000  0.8824  10  15.0000  177.5631  0.1776
1630000  0.8882  11  13.7273  161.5421  0.1615
1640000  0.8824  12  12.5000  145.4906  0.1455
1650000  0.8706  14  10.5714  120.2731  0.1203
1660000  0.8706  14  10.5714  120.3623  0.1204
1670000  0.8765  12  12.4167  144.3159  0.1443
1680000  0.8824  11  13.6364  160.1262  0.1601
1690000  0.8941  10  15.2000  179.8650  0.1799
1700000  0.9000  10  15.3000  181.8588  0.1819
1710000  0.8765  10  14.9000  175.2685  0.1753
1720000  0.8824  10  15.0000  176.5481  0.1765
1730000  0.8824  11  13.6364  159.1826  0.1592
1740000  0.8882  11  13.7273  160.2516  0.1603
1750000  0.8706  11  13.4545  156.4193  0.1564
1760000  0.8765  11  13.5455  158.0035  0.1580
1770000  0.8765  11  13.5455  158.2674  0.1583
1780000  0.8882  10  15.1000  178.2284  0.1782
1790000  0.9059  9  17.1111  204.2357  0.2042
1800000  0.9059  9  17.1111  204.3125  0.2043
1810000  0.8941  9  16.8889  201.6793  0.2017
1820000  0.8882  9  16.7778  199.4570  0.1995
1830000  0.8824  11  13.6364  159.0368  0.1590
1840000  0.8765  12  12.4167  142.4919  0.1425
1850000  0.8765  12  12.4167  142.5811  0.1426
1860000  0.8647  11  13.3636  155.1571  0.1552
1870000  0.8882  11  13.7273  160.8483  0.1608
1880000  0.9000  11  13.9091  162.6577  0.1627
1890000  0.9059  10  15.4000  181.2404  0.1812
1900000  0.9059  10  15.4000  181.3087  0.1813
1910000  0.9059  10  15.4000  182.2595  0.1823
1920000  0.9000  10  15.3000  179.3687  0.1794
1930000  0.9118  12  12.9167  149.1979  0.1492
1940000  0.9118  12  12.9167  149.1152  0.1491
1950000  0.9000  12  12.7500  145.9768  0.1460
1960000  0.8824  12  12.5000  142.5642  0.1426
1970000  0.9118  12  12.9167  149.2860  0.1493
1980000  0.9118  11  14.0909  163.9033  0.1639
1990000  0.9176  10  15.6000  183.4524  0.1835
2000000  0.9176  9  17.3333  205.3237  0.2053
