10000  9.4143  1.8704
20000  9.2384  2.5514
30000  9.0381  2.7740
40000  8.7396  2.8579
50000  8.4648  2.6953
60000  8.1651  2.8085
70000  8.3832  3.0517
80000  8.6333  3.0476
90000  8.6313  3.0454
100000  8.6253  2.9608
110000  8.5694  3.0065
120000  8.8554  3.1145
130000  9.0061  3.1081
140000  8.9333  3.0725
150000  9.0540  2.9917
160000  9.0137  3.0521
170000  8.9636  3.1574
180000  9.0542  3.1206
190000  9.0962  3.0853
200000  9.1411  2.9959
210000  9.0077  3.0414
220000  8.9324  3.1443
230000  8.8347  3.1373
240000  8.7277  3.0909
250000  8.8268  3.0184
260000  8.7725  3.0563
270000  8.7314  3.1599
280000  8.8361  3.1311
290000  8.9137  3.0870
300000  8.9688  2.9956
310000  8.8443  3.0296
320000  8.8127  3.1376
330000  8.7202  3.1436
340000  8.6170  3.1094
350000  8.7270  3.0088
360000  8.6701  3.0316
370000  8.5982  3.1606
380000  8.7042  3.1317
390000  8.7862  3.0909
400000  8.8327  2.9609
410000  8.7144  3.0016
420000  8.7254  3.1453
430000  8.6587  3.1474
440000  8.5707  3.1072
450000  8.6824  2.9955
460000  8.6207  3.0273
470000  8.5256  3.1634
480000  8.6368  3.1408
490000  8.7012  3.0912
500000  8.7287  2.9691
510000  8.5944  3.0224
520000  8.6357  3.1495
530000  8.6016  3.1452
540000  8.5254  3.1122
550000  8.6429  2.9910
560000  8.5756  3.0229
570000  8.4676  3.1673
580000  8.5896  3.1560
590000  8.6430  3.1029
600000  8.6586  2.9538
610000  8.5214  3.0164
620000  8.5757  3.1522
630000  8.5900  3.1422
640000  8.5195  3.1150
650000  8.6332  2.9831
660000  8.5586  3.0139
670000  8.4475  3.1636
680000  8.5608  3.1495
690000  8.6200  3.1090
700000  8.6161  2.9856
710000  8.4818  3.0346
720000  8.5481  3.1431
730000  8.5990  3.1368
740000  8.5204  3.1119
750000  8.6304  2.9882
760000  8.5450  3.0203
770000  8.4450  3.1576
780000  8.5620  3.1491
790000  8.6244  3.1067
800000  8.6108  2.9692
810000  8.4859  3.0166
820000  8.5778  3.1448
830000  8.6520  3.1394
840000  8.5794  3.1121
850000  8.6830  2.9846
860000  8.5904  3.0199
870000  8.4961  3.1567
880000  8.6214  3.1512
890000  8.6786  3.1142
900000  8.6501  2.9737
910000  8.5254  3.0174
920000  8.6321  3.1495
930000  8.7324  3.1474
940000  8.6623  3.1107
950000  8.7452  2.9710
960000  8.6473  3.0121
970000  8.5626  3.1599
980000  8.7064  3.1575
990000  8.7516  3.1173
1000000  8.6944  2.9768
1010000  8.5143  3.0030
1020000  8.6508  3.1487
1030000  8.7590  3.1635
1040000  8.7036  3.1104
1050000  8.7789  2.9635
1060000  8.6755  2.9965
1070000  8.5989  3.1600
1080000  8.7655  3.1628
1090000  8.7942  3.1177
1100000  8.7328  2.9667
1110000  8.5671  3.0043
1120000  8.7112  3.1431
1130000  8.8536  3.1574
1140000  8.8020  3.1157
1150000  8.8485  2.9650
1160000  8.7393  2.9977
1170000  8.6661  3.1560
1180000  8.8447  3.1662
1190000  8.8840  3.1204
1200000  8.8378  2.9769
1210000  8.7012  3.0082
1220000  8.8639  3.1413
1230000  9.0304  3.1508
1240000  8.9806  3.1156
1250000  9.0235  2.9620
1260000  8.9146  2.9925
1270000  8.8510  3.1552
1280000  9.0231  3.1563
1290000  9.0649  3.1187
1300000  9.0316  2.9793
1310000  8.8958  3.0071
1320000  9.0612  3.1378
1330000  9.2396  3.1523
1340000  9.2057  3.1067
1350000  9.2486  2.9625
1360000  9.1235  2.9830
1370000  9.0628  3.1465
1380000  9.2370  3.1494
1390000  9.2917  3.1171
1400000  9.2353  2.9794
1410000  9.0676  2.9959
1420000  9.2309  3.1363
1430000  9.4432  3.1482
1440000  9.4276  3.1132
1450000  9.4552  2.9605
1460000  9.3238  3.0097
1470000  9.2628  3.1412
1480000  9.4551  3.1487
1490000  9.5202  3.1105
1500000  9.4786  2.9821
1510000  9.3423  3.0046
1520000  9.5066  3.1377
1530000  9.7506  3.1506
1540000  9.7734  3.1118
1550000  9.8100  2.9664
1560000  9.6642  2.9938
1570000  9.6203  3.1358
1580000  9.8345  3.1396
1590000  9.9229  3.1121
1600000  9.9000  2.9801
1610000  9.7315  3.0051
1620000  9.8652  3.1396
1630000  9.9864  3.1487
1640000  10.0311  3.1103
1650000  10.1465  2.9520
1660000  10.0391  2.9887
1670000  9.8913  3.1302
1680000  9.9548  3.1353
1690000  10.0478  3.1033
1700000  10.1389  2.9759
1710000  9.9848  3.0112
1720000  9.9486  3.1308
1730000  10.0773  3.1459
1740000  10.1128  3.1156
1750000  10.2196  2.9521
1760000  10.1080  2.9965
1770000  9.9665  3.1319
1780000  10.0223  3.1333
1790000  10.1103  3.1074
1800000  10.2309  2.9617
1810000  10.0954  3.0119
1820000  10.0411  3.1310
1830000  10.1767  3.1470
1840000  10.2290  3.1096
1850000  10.3295  2.9632
1860000  10.1981  2.9935
1870000  10.0537  3.1358
1880000  10.1079  3.1346
1890000  10.1988  3.1120
1900000  10.2899  2.9622
1910000  10.1492  3.0029
1920000  10.1243  3.1280
1930000  10.2649  3.1456
1940000  10.2971  3.1074
1950000  10.3853  2.9623
1960000  10.2546  2.9965
1970000  10.1073  3.1229
1980000  10.1650  3.1329
1990000  10.2530  3.1051
2000000  10.3439  2.9452
