 0  0  6.00   892.59   0.100   0.100   0.613   752.7542    18.9271     9.3022   0.004969   0.000037  -0.000003
 0  0  6.00   893.51   0.100   0.046   0.497    -0.1392    44.1868     8.2299   0.005009  -0.000000   0.000012
 0  0  6.00   891.31   0.100   0.141   0.756   115.4028    22.6378     9.6598   0.004896  -0.000039  -0.000080
 1  1  6.00   893.66   0.100   0.021   0.466   222.2064    21.3279     8.5535   0.004988  -0.000037   0.000010
 2  1  6.00   893.65   0.100   0.068   0.468   618.7494    37.4359     8.8274   0.005034  -0.000008  -0.000030
 0  0  6.00   892.35   0.100   0.123   0.653   558.5184    20.6026     9.4351   0.004947  -0.000036  -0.000053
 0  0  6.00   890.44   0.100   0.161   0.769   308.3309    18.0896     9.8130   0.004886   0.000031  -0.000094
 3  1  6.00   893.79   0.100   0.024   0.438   789.4960    45.9397     8.5276   0.004958  -0.000001   0.000044
 3  1  6.00   893.69   0.100   0.024   0.445   827.2708    48.9837     8.5151   0.004895   0.000017   0.000006
 0  0  6.00   894.10   0.100   0.045   0.437   536.8661    25.2439     8.8014   0.004944   0.000030  -0.000007
 0  0  6.00   892.48   0.100   0.121   0.621   647.8386    29.3582     7.7391   0.004961  -0.000016   0.000097
 0  0  6.00   893.04   0.100   0.075   0.600   396.0951    43.3973     7.7783   0.004966  -0.000035  -0.000001
 4  1  6.00   891.25   0.100   0.160   0.680   375.4665    19.7515     9.8582   0.004803  -0.000046  -0.000039
 5  1  6.00   893.16   0.100   0.076   0.545   871.1154    32.2882     9.1040   0.004971  -0.000029  -0.000006
 0  0  6.00   893.07   0.100   0.052   0.528    39.7439    21.3507     8.8135   0.005060  -0.000002  -0.000032
 0  0  6.00   891.16   0.100   0.135   0.768   348.4959    42.3801     9.6827   0.004943  -0.000031  -0.000033
 0  0  6.00   893.18   0.100   0.089   0.552   435.8018    32.2014     7.8603   0.005019  -0.000002   0.000062
 6  1  6.00   893.55   0.100   0.069   0.525   503.6253    18.4709     8.9238   0.004939  -0.000002  -0.000064
 5  1  6.00   891.77   0.100   0.120   0.698   888.0108    35.5856     9.7183   0.004911  -0.000018   0.000005
 0  0  6.00   893.09   0.100   0.070   0.589   656.2849    42.5977     9.0059   0.004885  -0.000030  -0.000018
 7  1  6.00   893.78   0.100   0.045   0.512   493.2639    35.6413     8.8533   0.004948   0.000019  -0.000002
 0  0  6.00   892.98   0.100   0.098   0.597   515.8955    26.4149     7.8292   0.004870  -0.000020   0.000090
 2  1  6.00   893.43   0.100   0.071   0.508   600.1873    37.3112     9.0346   0.004899   0.000023  -0.000051
 8  1  6.00   890.36   0.100   0.166   0.802   562.3286    46.5876     9.8544   0.004811   0.000008  -0.000117
 0  0  6.00   889.81   0.100   0.176   0.827   456.8226    37.8368     9.9693   0.004867  -0.000017  -0.000099
 9  1  6.00   892.32   0.100   0.140   0.646   175.7485    43.9291     9.5243   0.004838  -0.000017  -0.000083
 0  0  6.00   889.96   0.100   0.175   0.807   991.4062    30.4059     9.8714   0.004886   0.000044  -0.000121
 0  0  6.00   892.89   0.100   0.099   0.590   409.9503    43.3538     7.7817   0.004919  -0.000020   0.000062
 0  0  6.00   893.26   0.100   0.086   0.550   201.3952    39.3902     7.8117   0.004932   0.000024   0.000014
 0  0  6.00   892.90   0.100   0.096   0.601   705.6470    29.2563     9.2275   0.004976   0.000043  -0.000011
 0  0  6.00   892.00   0.100   0.110   0.653    29.7177    46.4382     7.6393   0.004917   0.000002   0.000056
10  1  6.00   892.74   0.100   0.090   0.605    52.4367    46.3462     9.2492   0.004860   0.000007  -0.000041
 0  0  6.00   893.13   0.100   0.089   0.585   680.5602    23.1375     7.7395   0.004933  -0.000008   0.000009
 0  0  6.00   891.75   0.100   0.129   0.722   922.3359    45.7856     9.7673   0.004762  -0.000006  -0.000021
11  1  6.00   890.45   0.100   0.167   0.835   953.5405    43.0082     9.9865   0.004794   0.000043  -0.000087
 0  0  6.00   894.18   0.100   0.039   0.441   151.8785    28.3184     8.2454   0.004944   0.000028   0.000022
 0  0  6.00   893.55   0.100   0.047   0.504   379.3096    49.7843     8.5108   0.004931  -0.000015  -0.000035
 0  0  6.00   889.80   0.100   0.180   0.842   518.9968    45.4849     9.9940   0.004797   0.000026  -0.000080
 0  0  6.00   893.38   0.100   0.032   0.479   974.2258    33.9101     8.8809   0.005034   0.000019   0.000051
 0  0  6.00   890.92   0.100   0.156   0.800   807.9695    23.0859     9.7198   0.004878  -0.000042  -0.000102
12  1  6.00   894.42   0.100   0.026   0.439    44.9392    35.7929     8.2079   0.004871  -0.000014  -0.000005
 0  0  6.00   891.82   0.100   0.115   0.660   638.6425    19.4885     9.4160   0.004922  -0.000031  -0.000080
13  1  6.00   893.94   0.100   0.059   0.475   780.7077    31.2649     9.0799   0.004954   0.000032   0.000052
14  1  6.00   892.18   0.100   0.111   0.623   828.8743    16.4247     7.7094   0.004905   0.000027   0.000060
 0  0  6.00   893.26   0.100   0.060   0.568   362.7672    31.2900     9.2871   0.004966   0.000010   0.000049
 0  0  6.00   893.16   0.100   0.071   0.544    77.9907    27.9037     9.1159   0.004988   0.000051  -0.000003
 0  0  6.00   894.13   0.100   0.071   0.471   842.5374    38.9772     8.7937   0.004939   0.000006  -0.000006
 0  0  6.00   893.15   0.100   0.055   0.532   578.3768    17.0022     8.9903   0.004942  -0.000013   0.000015
 0  0  6.00   893.45   0.100   0.069   0.564   438.6545    47.0352     9.0359   0.004952   0.000014  -0.000006
 0  0  6.00   892.11   0.100   0.110   0.615   611.6766    49.5765     7.6783   0.004822  -0.000026   0.000062
 0  0  6.00   893.31   0.100   0.033   0.500    63.5314    22.4054     8.7322   0.005041   0.000018   0.000011
 0  0  6.00   893.03   0.100   0.067   0.531   289.5410    18.7506     9.1576   0.004942  -0.000004   0.000022
 0  0  6.00   893.36   0.100   0.027   0.458   660.6532    15.9362     8.5509   0.004899  -0.000017  -0.000018
