15000  9.3465  1.6540
30000  9.3931  1.6619
45000  9.4475  1.7777
60000  9.5002  1.8882
75000  9.5507  1.9832
90000  9.6000  2.0669
105000  9.6442  2.1316
120000  9.6870  2.1723
135000  9.7304  2.2111
150000  9.7746  2.2467
165000  9.8200  2.2802
180000  9.8660  2.3144
195000  9.9123  2.3469
210000  9.9569  2.3739
225000  9.9983  2.4015
240000  10.0144  2.4237
255000  10.0177  2.4462
270000  10.0202  2.4679
285000  10.0223  2.4848
300000  10.0228  2.4998
315000  10.0227  2.5064
330000  10.0181  2.5148
345000  10.0136  2.5267
360000  10.0113  2.5370
375000  10.0087  2.5466
390000  10.0053  2.5541
405000  10.0000  2.5620
420000  9.9958  2.5692
435000  9.9905  2.5779
450000  9.9827  2.5885
465000  9.9399  2.5954
480000  9.9018  2.5994
495000  9.8638  2.6064
510000  9.8275  2.6176
525000  9.7907  2.6296
540000  9.7512  2.6414
555000  9.7098  2.6523
570000  9.6697  2.6639
585000  9.6289  2.6766
600000  9.5914  2.6894
615000  9.5562  2.6950
630000  9.5065  2.6933
645000  9.4648  2.6902
660000  9.4249  2.6885
675000  9.3838  2.6882
690000  9.3345  2.6897
705000  9.2906  2.6908
720000  9.2558  2.6919
735000  9.2253  2.6945
750000  9.2001  2.6969
765000  9.1799  2.6990
780000  9.1632  2.7007
795000  9.1351  2.7021
810000  9.1057  2.7045
825000  9.0780  2.7043
840000  9.0487  2.7035
855000  9.0198  2.7040
870000  8.9922  2.6858
885000  8.9665  2.6680
900000  8.9458  2.6651
915000  8.9289  2.6792
930000  8.9127  2.6931
945000  8.8988  2.6942
960000  8.8878  2.7036
975000  8.8785  2.7153
990000  8.8725  2.7234
1005000  8.8568  2.7270
1020000  8.7785  2.7294
1035000  8.7057  2.7132
1050000  8.6332  2.7229
1065000  8.5670  2.7143
1080000  8.4991  2.7007
1095000  8.4235  2.6938
1110000  8.3428  2.6963
1125000  8.2624  2.7043
1140000  8.1865  2.7103
1155000  8.1133  2.7105
1170000  8.0408  2.7105
1185000  7.9640  2.7170
1200000  7.8824  2.7249
1215000  7.8036  2.7296
1230000  7.7286  2.7360
1245000  7.6531  2.7288
1260000  7.5700  2.7319
1275000  7.4787  2.7352
1290000  7.3818  2.7324
1305000  7.2609  2.7293
1320000  7.1134  2.7316
1335000  6.9937  2.7351
1350000  6.8923  2.7385
1365000  6.7800  2.7350
1380000  6.6535  2.7334
1395000  6.5323  2.7348
1410000  6.4152  2.7330
1425000  6.2946  2.7276
1440000  6.1757  2.7240
1455000  6.0721  2.7169
1470000  5.9650  2.7079
1485000  5.8593  2.7030
1500000  5.7691  2.7027
1515000  5.6680  2.7038
1530000  5.5693  2.7085
1545000  5.4853  2.7140
1560000  5.4004  2.7202
1575000  5.3172  2.7268
1590000  5.2454  2.7342
1605000  5.1752  2.7353
1620000  5.1039  2.7396
1635000  5.0392  2.7448
1650000  4.9788  2.7436
1665000  4.9168  2.7422
1680000  4.8632  2.7404
1695000  4.8083  2.7497
1710000  4.7528  2.7476
1725000  4.7063  2.7395
1740000  4.6598  2.7319
1755000  4.6141  2.7245
1770000  4.5727  2.7169
1785000  4.5356  2.7154
1800000  4.4985  2.7234
1815000  4.4658  2.7177
1830000  4.4382  2.7087
1845000  4.4065  2.7004
1860000  4.3767  2.6973
1875000  4.3510  2.6979
1890000  4.3315  2.6989
1905000  4.3147  2.7023
1920000  4.2995  2.7114
1935000  4.2876  2.7216
1950000  4.2705  2.7210
1965000  4.2570  2.7241
1980000  4.2457  2.7224
1995000  4.2361  2.7126
2010000  4.2279  2.7105
2025000  4.2237  2.7142
2040000  4.2223  2.7112
2055000  4.2166  2.7071
2070000  4.2094  2.7078
2085000  4.2041  2.6990
2100000  4.1993  2.7053
2115000  4.1953  2.7178
2130000  4.1929  2.7145
2145000  4.1927  2.7088
2160000  4.1957  2.7129
2175000  4.1954  2.7092
2190000  4.1909  2.7090
2205000  4.1892  2.7102
2220000  4.1890  2.7116
2235000  4.1897  2.7072
2250000  4.1896  2.7010
2265000  4.1883  2.6984
2280000  4.1885  2.7028
2295000  4.1902  2.7137
2310000  4.1947  2.7225
2325000  4.1985  2.7260
2340000  4.1984  2.7255
2355000  4.1982  2.7229
2370000  4.2028  2.7159
2385000  4.2120  2.7090
2400000  4.2246  2.7086
2415000  4.2403  2.7055
2430000  4.2585  2.7007
2445000  4.2479  2.6985
2460000  4.2361  2.7014
2475000  4.2267  2.7038
2490000  4.2204  2.7038
2505000  4.2110  2.7052
2520000  4.2005  2.7085
2535000  4.1921  2.7091
2550000  4.1876  2.7031
2565000  4.1851  2.6948
2580000  4.1818  2.6850
2595000  4.1790  2.6735
2610000  4.1790  2.6626
2625000  4.1804  2.6586
2640000  4.1834  2.6637
2655000  4.1840  2.6747
2670000  4.1834  2.6868
2685000  4.1839  2.6963
2700000  4.1861  2.7019
2715000  4.1896  2.7051
2730000  4.1935  2.7094
2745000  4.1984  2.7142
2760000  4.2036  2.7138
2775000  4.2091  2.7136
2790000  4.2102  2.7137
2805000  4.2115  2.7136
2820000  4.2147  2.7117
2835000  4.2185  2.7079
2850000  4.2225  2.7102
2865000  4.2254  2.7111
2880000  4.2283  2.7090
2895000  4.2329  2.7060
2910000  4.2401  2.7025
2925000  4.2475  2.6994
2940000  4.2545  2.7010
2955000  4.2623  2.7010
2970000  4.2712  2.7045
2985000  4.2776  2.7094
3000000  4.2846  2.6991
