15000  0.3286  17  4.0588  50.1828  0.0502
30000  0.3429  17  4.2353  52.4988  0.0525
45000  0.3571  18  4.1667  51.1785  0.0512
60000  0.3524  18  4.1111  50.0627  0.0501
75000  0.3524  18  4.1111  49.8790  0.0499
90000  0.3381  17  4.1765  50.7771  0.0508
105000  0.3571  18  4.1667  50.5957  0.0506
120000  0.3524  17  4.3529  53.7758  0.0538
135000  0.3476  17  4.2941  52.3730  0.0524
150000  0.3333  16  4.3750  53.6607  0.0537
165000  0.3333  16  4.3750  53.5033  0.0535
180000  0.3333  16  4.3750  53.3495  0.0533
195000  0.3333  16  4.3750  53.1982  0.0532
210000  0.3429  17  4.2353  50.6873  0.0507
225000  0.3619  18  4.2222  50.4272  0.0504
240000  0.3714  19  4.1053  48.0551  0.0481
255000  0.3476  18  4.0556  47.1765  0.0472
270000  0.3381  17  4.1765  48.6171  0.0486
285000  0.3381  17  4.1765  48.1958  0.0482
300000  0.3381  17  4.1765  48.0576  0.0481
315000  0.3238  16  4.2500  48.9260  0.0489
330000  0.3143  16  4.1250  46.5670  0.0466
345000  0.3143  16  4.1250  46.4229  0.0464
360000  0.3143  16  4.1250  46.2802  0.0463
375000  0.3095  16  4.0625  45.4030  0.0454
390000  0.3095  16  4.0625  45.2667  0.0453
405000  0.3143  16  4.1250  46.1495  0.0461
420000  0.3095  16  4.0625  44.5897  0.0446
435000  0.3190  16  4.1875  45.9465  0.0459
450000  0.3238  17  4.0000  42.8944  0.0429
465000  0.3095  16  4.0625  43.4905  0.0435
480000  0.3095  16  4.0625  43.3417  0.0433
495000  0.3524  19  3.8947  41.4615  0.0415
510000  0.3524  19  3.8947  41.3307  0.0413
525000  0.3524  19  3.8947  41.2029  0.0412
540000  0.3476  19  3.8421  39.9832  0.0400
555000  0.3476  19  3.8421  39.8606  0.0399
570000  0.3476  19  3.8421  39.7445  0.0397
585000  0.3524  19  3.8947  40.6884  0.0407
600000  0.3524  18  4.1111  43.7229  0.0437
615000  0.3476  18  4.0556  42.7722  0.0428
630000  0.3476  18  4.0556  42.6554  0.0427
645000  0.3714  20  3.9000  40.7592  0.0408
660000  0.3810  21  3.8095  39.5028  0.0395
