1500  -6.6993  7.7427
3000  -7.0120  7.7294
4500  -7.4201  8.0861
6000  -6.6557  8.3210
7500  -6.8047  8.3629
9000  -6.8042  8.1131
10500  -6.6872  7.5908
12000  -6.5157  7.3331
13500  -6.3053  7.3380
15000  -6.0570  7.5728
16500  -5.8194  7.9947
18000  -5.5867  8.0013
19500  -5.3278  7.1658
21000  -5.2150  6.5497
22500  -5.2204  6.6029
24000  -5.2054  7.1833
25500  -5.1630  8.0859
27000  -5.0210  8.0469
28500  -4.8996  7.8519
30000  -5.3174  8.0547
31500  -5.4603  7.6177
33000  -5.6522  7.3836
34500  -6.1299  7.5056
36000  -6.4285  7.8565
37500  -6.5377  8.3269
39000  -6.5866  7.8259
40500  -5.7638  7.3101
42000  -5.8810  7.3225
43500  -6.1038  7.7414
45000  -6.3906  7.3613
46500  -6.7078  7.3136
48000  -7.0293  7.6422
49500  -6.6365  8.3953
51000  -6.9021  8.1712
52500  -7.2373  7.2763
54000  -7.5800  6.3570
55500  -7.8614  5.9584
57000  -8.0304  6.3880
58500  -8.1141  6.3517
60000  -8.2211  6.5705
61500  -8.4081  7.2452
63000  -8.5805  7.6684
64500  -8.6748  7.2601
66000  -8.7360  7.2750
67500  -8.7822  7.6175
69000  -8.7387  7.9667
70500  -8.4972  7.7333
72000  -8.0827  7.5520
73500  -7.6493  8.0142
75000  -7.6113  8.1419
76500  -8.1078  7.7708
78000  -8.7121  7.7609
79500  -5.7177  8.0143
81000  -11.5449  7.4153
82500  -11.1919  6.7646
84000  -10.9053  6.2854
85500  -10.9552  6.0880
87000  -11.3885  6.4456
88500  -11.9806  7.3149
90000  -12.5621  7.2812
91500  -13.1063  7.0483
93000  -8.0658  7.3801
94500  -7.7567  7.8484
96000  -7.6031  7.1496
97500  -7.6299  7.0596
99000  -7.8057  7.4094
100500  -8.0707  7.7810
102000  -10.1987  8.1170
103500  -10.0126  8.5482
105000  -10.0664  9.0425
106500  -10.3282  8.6097
108000  -10.6965  8.0546
109500  -11.0862  7.2442
111000  -6.4344  6.4347
112500  -6.6525  5.6824
114000  -6.9851  5.4522
115500  -6.0487  6.0692
117000  -5.9060  6.7887
118500  -6.2602  6.5270
120000  -6.6015  6.7977
121500  -6.9907  7.3453
123000  -7.4897  7.5711
124500  -8.0851  7.8496
126000  -8.7187  8.3432
127500  -4.5054  8.5410
129000  -4.6265  8.7292
130500  -4.6758  8.3853
132000  -4.7000  8.1963
133500  -4.8202  7.9798
135000  -4.9392  7.9289
136500  -4.9469  7.9677
138000  -4.9480  8.1194
139500  -5.5286  8.3723
141000  -6.1780  7.9946
142500  -8.1010  7.8096
144000  -7.5638  7.3730
145500  -6.9920  7.2773
147000  -6.4478  7.5345
148500  -9.9295  7.5224
150000  -9.0360  7.4454
151500  -8.6482  7.4158
153000  -8.3267  7.5030
154500  -7.9657  7.4751
156000  -7.9892  7.5410
157500  -8.3105  6.8702
159000  -8.3115  6.6083
160500  -7.9953  6.9659
162000  -7.6609  7.6093
163500  -7.3022  7.4139
165000  -6.9703  6.7179
166500  -6.9526  6.5209
168000  -6.9201  6.9314
169500  -6.9499  7.1385
171000  -7.1197  7.1716
172500  -7.3862  7.0019
174000  -7.6866  6.4704
175500  -8.8117  5.9238
177000  -8.5879  5.4532
178500  -9.2471  5.2191
180000  -10.0449  5.4835
181500  -10.8632  6.3253
183000  -11.5192  7.5094
184500  -11.9402  8.2040
186000  -7.0103  7.3096
187500  -7.1070  6.8479
189000  -7.0784  6.9723
190500  -7.0558  7.3967
192000  -7.0427  7.6304
193500  -12.1058  7.8218
195000  -7.0880  7.9645
196500  -7.0989  7.9875
198000  -7.1067  7.5745
199500  -7.1335  7.7216
201000  -7.2583  7.5597
202500  -7.1550  6.9520
204000  -7.1221  6.7268
205500  -7.0493  6.8440
207000  -6.8187  7.2084
208500  -6.3643  7.8466
210000  -5.9040  8.3659
211500  -5.9952  8.3463
213000  -6.1424  8.3717
214500  -6.2730  8.3978
216000  -6.4141  8.3076
217500  -6.6252  7.7626
219000  -6.9786  7.2223
220500  -7.4747  7.0788
222000  -7.9270  7.0870
223500  -8.2780  6.6078
225000  -8.6180  6.2929
226500  -8.8209  6.1216
228000  -8.8690  6.2675
229500  -8.7798  6.7950
231000  -8.5688  7.5049
232500  -8.5682  8.0343
234000  -8.6974  8.0216
235500  -8.8256  8.2383
237000  -8.9669  7.5376
238500  -9.1464  6.9396
240000  -9.4451  6.7624
241500  -9.8259  7.1835
243000  -10.3419  7.8965
244500  -11.0131  7.4746
246000  -8.5606  7.5531
247500  -7.0844  7.6799
249000  -7.0589  7.5429
250500  -7.0577  7.2483
252000  -7.0338  6.7553
253500  -7.0478  6.1156
255000  -7.1368  6.1115
256500  -7.3321  6.5344
258000  -7.5638  6.4886
259500  -7.7323  6.1681
261000  -7.8376  5.8969
262500  -7.9081  5.9734
264000  -7.8420  6.4397
265500  -7.6679  6.8329
267000  -7.4462  7.3945
268500  -7.2517  7.3142
270000  -10.7829  7.5451
271500  -9.8185  8.0407
273000  -9.2956  7.7919
274500  -9.0392  7.5580
276000  -9.1105  7.7305
277500  -9.2882  7.7161
279000  -9.4873  7.5569
280500  -9.6412  7.8420
282000  -9.6317  7.9284
283500  -9.4043  7.8804
285000  -8.9580  8.0076
286500  -9.0638  8.2697
288000  -8.1753  8.4405
289500  -8.0703  8.1236
291000  -8.0382  8.0575
292500  -8.0857  7.8015
294000  -9.1513  7.1806
295500  -9.7749  6.4076
297000  -8.6548  6.1136
298500  -8.2498  6.4705
300000  -8.5397  7.1024
