1500  1.1091  1.1091  128.6321
3000  1.1091  1.1091  128.6310
4500  1.1091  1.1091  128.6284
6000  1.1092  1.1091  128.6261
7500  1.1092  1.1091  128.6242
9000  1.1092  1.1092  128.6240
10500  1.1092  1.1092  128.6261
12000  1.1091  1.1092  128.6289
13500  1.1091  1.1091  128.6327
15000  1.1091  1.1091  128.6382
16500  1.1090  1.1091  128.6427
18000  1.1090  1.1091  128.6462
19500  1.1090  1.1091  128.6475
21000  1.1090  1.1091  128.6464
22500  1.1090  1.1091  128.6433
24000  1.1090  1.1091  128.6397
25500  1.1091  1.1091  128.6361
27000  1.1091  1.1091  128.6332
28500  1.1091  1.1091  128.6301
30000  1.1092  1.1091  128.6271
31500  1.1092  1.1091  128.6242
33000  1.1092  1.1091  128.6201
34500  1.1093  1.1091  128.6154
36000  1.1093  1.1091  128.6091
37500  1.1094  1.1091  128.6028
39000  1.1094  1.1091  128.5963
40500  1.1095  1.1092  128.5893
42000  1.1095  1.1092  128.5828
43500  1.1096  1.1092  128.5768
45000  1.1096  1.1092  128.5717
46500  1.1097  1.1092  128.5679
48000  1.1097  1.1092  128.5647
49500  1.1097  1.1092  128.5636
51000  1.1097  1.1093  128.5646
52500  1.1097  1.1093  128.5670
54000  1.1096  1.1093  128.5699
55500  1.1096  1.1093  128.5714
57000  1.1096  1.1093  128.5703
58500  1.1097  1.1093  128.5677
60000  1.1097  1.1093  128.5643
61500  1.1097  1.1093  128.5620
63000  1.1097  1.1093  128.5599
64500  1.1098  1.1093  128.5574
66000  1.1098  1.1094  128.5537
67500  1.1098  1.1094  128.5488
69000  1.1099  1.1094  128.5423
70500  1.1099  1.1094  128.5355
72000  1.1100  1.1094  128.5263
73500  1.1101  1.1094  128.5157
75000  1.1102  1.1094  128.5036
76500  1.1103  1.1094  128.4893
78000  1.1105  1.1095  128.4733
79500  1.1106  1.1095  128.4568
81000  1.1108  1.1095  128.4409
82500  1.1109  1.1095  128.4252
84000  1.1110  1.1096  128.4086
85500  1.1112  1.1096  128.3905
87000  1.1114  1.1096  128.3718
88500  1.1115  1.1097  128.3544
90000  1.1117  1.1097  128.3381
91500  1.1118  1.1097  128.3230
93000  1.1119  1.1098  128.3095
94500  1.1120  1.1098  128.2971
96000  1.1121  1.1098  128.2861
97500  1.1122  1.1099  128.2753
99000  1.1123  1.1099  128.2643
100500  1.1124  1.1099  128.2525
102000  1.1125  1.1100  128.2422
103500  1.1126  1.1100  128.2329
105000  1.1126  1.1101  128.2256
106500  1.1127  1.1101  128.2199
108000  1.1127  1.1101  128.2157
109500  1.1127  1.1102  128.2127
111000  1.1128  1.1102  128.2090
112500  1.1128  1.1102  128.2031
114000  1.1129  1.1103  128.1926
115500  1.1130  1.1103  128.1791
117000  1.1132  1.1103  128.1646
118500  1.1133  1.1104  128.1494
120000  1.1134  1.1104  128.1354
121500  1.1135  1.1105  128.1228
123000  1.1136  1.1105  128.1114
124500  1.1137  1.1105  128.1018
126000  1.1138  1.1106  128.0940
127500  1.1138  1.1106  128.0876
129000  1.1139  1.1106  128.0819
130500  1.1139  1.1107  128.0767
