879.6631  88.7022  47.1305  32.4956  0.1129  0.4041
826.8740  51.5790  94.3585  17.8197  0.3118  1.0112
828.7261  113.5043  99.9658  15.5208  0.3440  1.3655
876.4580  30.6893  98.8494  34.5048  0.0894  0.2670
881.7192  10.2065  51.0040  32.4992  0.1402  0.4349
851.9857  111.3431  19.4524  36.9686  0.1142  0.5102
857.4263  73.8263  58.1698  35.4992  0.1827  0.8470
831.3098  87.5554  99.7967  14.5098  0.3747  1.6856
855.8484  7.9203  107.8387  33.7999  0.2603  0.8778
875.5232  22.3478  72.0397  31.3618  0.1003  0.4691
860.4579  70.5621  32.9497  34.7218  0.1820  0.8512
864.1352  60.8774  81.8176  35.9945  0.1894  0.8367
817.4233  18.9755  92.9919  15.9513  0.3652  1.4855
834.8024  50.8471  28.9307  45.4973  0.3902  1.7637
822.4746  5.6769  78.7026  44.1355  0.3742  1.7258
854.8521  101.9948  76.6726  17.4353  0.3347  1.5508
836.5573  69.8990  47.6775  17.7780  0.3166  1.1627
833.8539  118.7316  87.6953  44.4246  0.3608  1.6149
817.5444  20.3844  81.8415  42.9223  0.3210  1.0407
879.6680  32.7346  54.9916  27.6503  0.1324  0.4042
876.6284  52.4226  28.7025  27.7285  0.1267  0.5728
826.6581  70.9805  24.4429  43.2681  0.3695  1.3039
874.8704  104.6989  82.1557  29.7356  0.0791  0.2558
877.9412  58.8410  14.4299  29.8889  0.0973  0.4400
873.1147  -1.1730  26.4221  27.3308  0.0872  0.3530
877.1476  52.2987  85.9144  32.2506  0.1567  0.6187
851.0290  43.4077  77.1953  17.8536  0.3088  1.0271
846.2579  5.2438  40.6042  42.3258  0.2823  1.0842
837.9265  16.1826  60.7730  40.1249  0.3155  1.0031
872.4226  42.8295  44.3279  28.3625  0.1296  0.4531
825.3999  24.1803  23.8942  44.1523  0.3450  1.3253
864.2847  30.8844  66.3670  23.7923  0.1731  0.4769
873.2509  124.8887  75.7269  32.4111  0.1490  0.6395
826.3647  36.1987  97.8364  22.4111  0.2862  1.0555
869.5630  93.4946  30.7510  30.8093  0.1106  0.5158
842.9675  83.5733  82.8162  35.5691  0.2279  0.7819
822.4850  6.1493  39.3826  16.6136  0.3636  1.6018
866.9305  67.5698  66.0271  25.9136  0.0636  0.2637
857.7758  3.0703  15.4762  21.1052  0.2165  0.7944
822.7416  40.2301  44.5615  13.4139  0.3932  1.7264
880.7017  25.1300  42.9832  28.7444  0.0692  0.2552
838.1046  59.7878  115.9706  39.1847  0.2949  0.8713
872.2460  100.3014  17.1605  23.6075  0.1155  0.4076
875.0370  53.2434  113.2168  29.5057  0.0706  0.5460
849.0441  1.4862  90.4116  23.2234  0.3431  1.4196
839.8247  66.3835  10.6728  41.7863  0.3318  1.1769
829.5500  68.8412  57.5243  46.0306  0.3766  1.6508
824.3242  10.4529  58.6445  17.0239  0.3529  1.3591
842.0579  101.5732  56.1840  42.6937  0.3408  1.3234
879.8940  -3.5456  68.6485  30.6076  0.1210  0.3641
826.9297  92.2006  79.9087  44.4383  0.3610  1.4924
853.8544  42.8688  0.6542  41.6885  0.3241  1.2154
833.1665  46.0097  42.5900  43.0550  0.3652  1.4279
828.3684  84.3423  2.4224  41.7668  0.3165  1.1443
827.3571  10.2057  14.3762  43.8829  0.3517  1.4161
843.1068  58.2548  7.8434  19.2759  0.3133  1.0871
838.4617  43.7274  20.5274  18.2576  0.3241  1.4068
859.0050  80.7087  61.3749  23.5246  0.2062  0.6595
841.7599  100.6393  40.8069  41.8289  0.3360  1.2836
833.1099  18.8311  43.6104  42.4453  0.3103  1.2294
832.2986  11.1685  109.7109  41.9821  0.3668  1.3410
833.5849  97.0151  46.6862  17.1052  0.3197  1.1675
868.7819  61.6089  26.5470  33.0967  0.2034  0.8338
880.6813  82.3110  100.9888  31.6237  0.0364  0.1950
843.0771  59.0710  92.3585  42.2270  0.3261  1.1406
875.0114  85.0857  85.5330  24.2671  0.1691  0.4438
874.0290  14.5145  29.7202  25.2477  0.0914  0.3140
859.9098  29.2013  108.8273  26.0719  0.2129  0.7070
854.2765  48.0596  53.8691  21.3886  0.2025  0.6689
830.8064  8.3335  87.7516  16.0404  0.3778  1.6342
872.3186  3.5680  63.3651  37.1602  0.2233  0.7845
872.4340  0.7145  92.4029  35.0484  0.2389  0.9687
871.3459  102.7589  63.0371  24.6274  0.1605  0.5002
859.0782  10.3054  29.8442  36.8771  0.1878  0.5489
848.9543  102.5967  114.7568  41.1500  0.2756  0.9773
842.1842  79.6212  32.6661  21.5626  0.3544  1.4870
852.5954  51.2209  39.3497  22.9298  0.1491  0.5953
876.9272  108.7835  119.9919  30.4233  0.0571  0.3443
843.8073  83.7685  71.6066  41.8370  0.2919  0.8696
850.1130  33.8141  11.8314  18.7857  0.3112  1.1908
818.3367  101.8524  25.4623  45.5436  0.3749  1.8407
828.3904  58.4343  72.8677  17.2730  0.3250  1.1735
819.9062  83.3132  37.4729  15.9355  0.3945  1.9376
869.7587  77.3528  22.9703  25.3657  0.2335  0.8397
870.0149  42.9428  71.5233  26.6752  0.1600  0.5786
861.1835  121.6797  105.3727  24.4029  0.1282  0.4657
845.7697  10.1062  78.2417  21.8834  0.2968  1.0184
875.6269  114.1756  105.4453  38.7631  0.2089  0.7215
872.9597  12.1726  7.1689  32.8594  0.1652  0.5395
857.9699  60.5616  70.7519  42.5904  0.3212  1.2801
864.4192  94.7523  111.9513  23.5837  0.1975  0.6802
877.1154  61.0347  56.1335  36.2412  0.2171  0.7241
819.0580  71.3056  89.5922  44.7809  0.3796  1.5466
819.5585  104.3924  87.9177  13.7364  0.4019  1.9480
837.2067  37.0199  111.2765  21.1170  0.3100  1.0927
879.6713  4.3914  47.1098  32.4278  0.1039  0.4853
828.3327  83.7195  94.6987  17.8683  0.3046  1.0898
828.8265  24.0049  99.9069  15.4883  0.3689  1.8517
876.9672  66.6387  98.3619  35.0766  0.0771  0.2773
881.5212  46.5718  50.4595  32.3597  0.1682  0.6198
853.6836  26.3811  19.7835  37.1875  0.1702  0.7202
858.0928  109.0246  57.9192  35.4782  0.1020  0.5989
830.4694  117.3418  99.7748  14.5392  0.3816  1.6983
854.9196  44.1206  108.0623  32.8660  0.2311  0.7761
875.9133  58.5352  72.1370  31.1115  0.0915  0.3875
860.6846  106.3070  33.2961  35.2107  0.1580  0.6503
863.8877  96.3120  81.7701  35.7006  0.1987  0.7830
