818.9167  97.4930  14.1881  39.8939  0.4701  9.5513
831.7595  49.8033  11.2823  65.4505  0.5042  7.4046
821.4613  49.3105  47.5436  56.6314  0.4692  7.8147
823.2465  121.4460  11.8476  24.8963  0.4903  10.2969
832.8875  83.6946  45.2001  63.4769  0.4793  4.4409
822.1465  26.0696  46.5066  58.3825  0.5049  6.6596
834.3862  44.9447  43.0543  17.7524  0.4453  3.7920
822.4094  34.7133  48.6231  52.2539  0.4842  13.3296
828.9408  117.2752  29.0521  75.6710  0.4805  5.5363
833.5434  112.7862  17.8695  31.2730  0.4397  3.7259
830.6257  47.6551  35.1542  75.9297  0.4824  4.7052
829.6940  75.2694  18.2520  16.4856  0.4671  4.8817
849.5698  6.0819  29.9802  36.8419  0.3052  1.6704
824.4962  91.6564  15.9137  47.7370  0.4804  5.3145
838.5578  32.4293  33.7081  39.2251  0.3987  2.7472
824.4945  33.3907  12.7388  27.5268  0.5350  6.6274
844.0938  26.3142  24.5088  60.3196  0.4376  3.2238
826.8206  36.9669  39.6223  45.4517  0.4857  3.9432
839.9509  37.9979  37.5060  70.7579  0.4472  3.4404
821.4119  28.4702  11.2818  58.6465  0.5178  7.4144
824.4119  66.5432  20.2387  64.4649  0.3353  3.3121
836.0432  51.2136  40.5711  66.2970  0.3938  3.8255
848.3044  55.3411  28.6599  52.7063  0.3067  1.9252
837.3008  98.4946  40.7044  29.6396  0.3770  4.9204
834.3331  68.4390  25.4252  16.9680  0.4827  4.4462
843.4804  30.0149  27.1831  48.3804  0.2203  1.7127
839.6528  49.1179  28.4170  42.6140  0.1670  1.9306
834.7728  23.7275  31.1455  18.1017  0.4160  2.9933
845.3649  93.9575  37.5547  54.3503  0.3390  2.8340
844.7021  67.3998  18.3655  51.0043  0.3890  47.3690
841.7629  104.3637  28.5603  68.8569  0.4102  3.1217
840.3254  10.2371  16.5534  43.3892  0.4236  2.7986
835.8440  12.7462  19.7240  74.4850  0.4396  4.2482
844.6843  15.5687  26.8987  46.0518  0.1524  1.2740
828.0970  120.4091  47.9638  35.6886  0.5055  8.9479
839.2639  82.5839  19.0142  44.0204  0.4294  3.6351
843.5706  32.1885  22.0288  66.2431  0.4339  3.9115
847.6744  55.5898  30.2009  33.2901  0.3122  2.2023
834.2078  22.5480  43.6598  17.3926  0.4520  4.0765
847.8044  115.6359  32.7510  43.1906  0.2712  1.8267
811.9686  54.1601  13.0713  33.0997  0.4953  7.5012
843.0483  54.3949  20.9321  58.8127  0.4775  5.1129
844.9878  103.8055  32.0191  42.0807  0.0996  1.3666
844.4023  19.8708  38.7881  56.8516  0.3585  2.9763
828.7384  30.9105  39.4523  30.9783  0.4310  12.6628
836.4340  -0.5028  39.3838  53.4509  0.4417  3.7427
834.0778  63.0694  40.5323  39.7758  0.3545  3.5467
817.4999  6.3934  47.8639  53.4068  0.4868  7.9210
839.8185  86.3339  28.1148  25.9438  0.4156  3.1333
832.7396  76.6708  36.4855  74.8282  0.4661  4.5205
842.7374  80.9237  35.3556  36.8734  0.3697  3.7048
819.6910  89.0733  49.5899  41.0015  0.5518  8.8658
824.7854  85.9427  44.3078  45.6730  0.5476  8.4586
836.6777  46.9607  16.7388  37.6777  0.4712  4.5598
836.4585  111.2272  16.7486  65.5966  0.4733  6.2769
844.4199  14.3202  31.2755  33.1067  0.3087  1.9408
838.1166  108.7191  18.4033  15.4425  0.4803  4.0373
841.2760  94.7566  25.2137  59.6707  0.3383  3.4019
829.3774  49.0230  45.4624  29.3505  0.4430  4.6332
827.8337  91.2453  19.8821  24.1968  0.4321  4.2332
836.9124  30.1813  17.9612  31.3912  0.5269  4.5760
835.3456  24.6375  48.6197  30.2330  0.4724  6.2745
836.7583  81.0646  15.9585  69.6715  0.4776  4.3118
834.5112  111.6116  44.4000  65.2987  0.4546  4.1231
835.8824  83.2255  40.2549  28.6160  0.4178  3.8163
843.5748  2.7638  34.9762  22.3159  0.4408  3.5576
823.1735  109.4933  14.5781  49.8082  0.4760  15.2284
844.8752  75.8395  33.7198  55.7975  0.3054  2.0229
834.7654  65.1942  14.8832  25.6101  0.4720  5.4595
841.3485  13.4124  42.8243  25.6765  0.4334  4.6321
841.6234  106.0557  23.2620  54.5481  0.4141  3.0443
836.2206  2.2404  33.5765  14.2573  0.4964  5.2921
847.8605  86.8625  33.0190  47.2267  0.3766  3.1806
846.4263  63.0336  23.9130  43.7744  0.3158  2.2219
818.9074  5.6158  14.0181  39.1662  0.4763  14.1500
831.9872  73.0875  11.6925  64.8013  0.5077  8.8999
821.7687  74.2901  47.5058  56.0850  0.4669  9.4641
823.3458  24.2386  12.1262  25.0133  0.5036  9.0702
833.0167  110.2688  45.1203  63.6331  0.4846  4.6245
822.0089  52.0945  46.5804  59.0738  0.5145  6.9374
834.6475  68.5641  42.5068  18.0947  0.4511  3.9595
822.3552  58.8286  48.9635  51.9577  0.4701  8.7194
829.1121  22.2646  28.9613  75.6289  0.4994  6.6657
833.5798  22.2208  18.6648  32.3116  0.4875  4.4498
830.4777  72.7078  35.3624  76.2050  0.4974  5.0333
829.5851  99.5989  18.3926  16.5476  0.5062  5.7630
849.7145  40.2191  29.1862  37.6772  0.3225  1.7889
824.3850  1.8768  15.8758  48.1430  0.4772  5.6075
838.9916  66.0512  32.9661  39.1385  0.3273  2.5921
824.3817  59.0803  11.9910  26.8979  0.5394  7.6736
844.2942  58.4493  24.9815  60.8847  0.4338  3.2321
827.0529  68.5243  39.5628  45.6180  0.4381  3.6206
839.8392  65.6680  37.7028  70.3163  0.4755  4.1662
821.5543  52.7621  11.2386  59.1742  0.4826  6.6031
824.6501  95.9104  19.7927  64.4301  0.4279  3.6904
836.2589  79.5590  40.6009  65.8751  0.3821  3.7594
848.4682  89.9562  29.9783  52.4091  0.2461  1.4874
837.4413  9.2108  40.8217  29.5448  0.3471  4.8444
834.4321  95.1650  26.6920  17.4813  0.4757  4.6545
843.7368  64.5092  26.5943  49.0426  0.2300  1.3829
839.9435  83.2948  29.4449  42.6305  0.1397  1.5461
835.0863  50.9316  30.5833  18.2522  0.4198  2.7725
845.5651  6.5280  38.2977  54.3639  0.3466  2.7037
844.7433  98.8889  17.8271  50.9204  0.3882  8.0037
841.7206  13.5006  28.6981  69.1705  0.4731  3.6606
840.7302  40.5804  15.7729  43.4649  0.4064  2.9114
836.0495  37.0311  19.9349  74.2204  0.4622  4.0878
844.9890  49.6311  26.1450  46.2779  0.1487  1.2988
828.1772  25.9899  47.9150  35.7320  0.4926  7.2654
839.1902  113.8729  18.9588  43.5115  0.4589  3.9474
843.5206  62.0816  21.5710  67.3855  0.4736  4.4166
847.8432  89.2418  30.7435  33.3724  0.2865  1.9196
834.2408  46.2489  43.6624  17.1552  0.4801  4.9937
848.0508  29.6425  32.1020  43.6069  0.2699  2.0082
811.9733  80.5963  12.8167  32.8229  0.5074  7.3516
843.4995  86.8080  21.3343  58.3195  0.3666  3.6565
845.2792  17.1505  32.6273  41.8705  0.1636  1.4872
