1500  1.1311  1.1311  71.3568
3000  1.1310  1.1310  71.3633
4500  1.1309  1.1310  71.3695
6000  1.1308  1.1310  71.3739
7500  1.1308  1.1309  71.3761
9000  1.1306  1.1309  71.3861
10500  1.1303  1.1308  71.4057
12000  1.1299  1.1307  71.4306
13500  1.1295  1.1306  71.4571
15000  1.1291  1.1304  71.4822
16500  1.1289  1.1303  71.4991
18000  1.1288  1.1302  71.5021
19500  1.1289  1.1301  71.4939
21000  1.1292  1.1300  71.4771
22500  1.1295  1.1300  71.4569
24000  1.1297  1.1299  71.4476
25500  1.1296  1.1299  71.4499
27000  1.1296  1.1299  71.4547
28500  1.1294  1.1299  71.4619
30000  1.1293  1.1299  71.4731
31500  1.1291  1.1298  71.4859
33000  1.1289  1.1298  71.4956
34500  1.1289  1.1297  71.4977
36000  1.1290  1.1297  71.4900
37500  1.1292  1.1297  71.4770
39000  1.1294  1.1297  71.4631
40500  1.1295  1.1297  71.4562
42000  1.1296  1.1297  71.4532
43500  1.1297  1.1297  71.4483
45000  1.1298  1.1297  71.4363
46500  1.1300  1.1297  71.4279
48000  1.1300  1.1297  71.4261
49500  1.1301  1.1297  71.4212
51000  1.1303  1.1297  71.4064
52500  1.1307  1.1297  71.3832
54000  1.1309  1.1298  71.3713
55500  1.1310  1.1298  71.3659
57000  1.1309  1.1298  71.3699
58500  1.1307  1.1299  71.3833
60000  1.1305  1.1299  71.3975
61500  1.1302  1.1299  71.4107
63000  1.1301  1.1299  71.4186
64500  1.1301  1.1299  71.4207
66000  1.1301  1.1299  71.4207
67500  1.1300  1.1299  71.4241
69000  1.1300  1.1299  71.4245
70500  1.1302  1.1299  71.4157
72000  1.1305  1.1299  71.3978
73500  1.1308  1.1299  71.3780
75000  1.1310  1.1300  71.3638
76500  1.1311  1.1300  71.3552
78000  1.1313  1.1300  71.3460
79500  1.1315  1.1300  71.3304
81000  1.1318  1.1301  71.3120
82500  1.1321  1.1301  71.2926
84000  1.1325  1.1301  71.2657
85500  1.1330  1.1302  71.2386
87000  1.1333  1.1303  71.2206
88500  1.1335  1.1303  71.2078
90000  1.1336  1.1304  71.2007
91500  1.1336  1.1304  71.1998
93000  1.1335  1.1305  71.2058
94500  1.1334  1.1305  71.2109
96000  1.1334  1.1306  71.2121
97500  1.1334  1.1306  71.2111
99000  1.1335  1.1306  71.2079
100500  1.1335  1.1307  71.2071
102000  1.1334  1.1307  71.2147
103500  1.1330  1.1308  71.2399
105000  1.1323  1.1308  71.2791
106500  1.1317  1.1308  71.3177
108000  1.1311  1.1308  71.3548
109500  1.1304  1.1308  71.4010
111000  1.1296  1.1308  71.4546
112500  1.1287  1.1307  71.5076
114000  1.1281  1.1307  71.5457
115500  1.1278  1.1307  71.5645
117000  1.1277  1.1306  71.5738
