1500  5.9062  9.4132
3000  5.7743  9.0676
4500  5.5699  8.9371
6000  5.3458  8.5357
7500  5.6237  7.9760
9000  5.5650  7.4163
10500  6.0633  7.4316
12000  6.4166  7.4308
13500  6.7461  7.7456
15000  6.8390  8.0723
16500  6.4430  8.3124
18000  6.1876  8.8388
19500  5.9254  8.8400
21000  5.7902  8.4656
22500  5.9226  8.1910
24000  5.7771  7.6128
25500  5.7793  7.0403
27000  5.9202  6.9935
28500  5.8989  6.8472
30000  6.0507  6.9028
31500  5.9174  7.3543
33000  6.1046  8.0398
34500  6.2377  8.9939
36000  6.6008  8.7733
37500  6.2122  8.6931
39000  6.0236  8.8725
40500  5.7384  9.3686
42000  5.8019  9.9306
43500  5.7941  9.9484
45000  5.5121  9.7165
46500  5.4058  9.6531
48000  5.3071  9.8694
49500  5.2931  10.1234
51000  4.9520  9.7443
52500  5.1813  8.8094
54000  5.5095  8.0003
55500  5.1256  7.3810
57000  5.1201  7.3800
58500  4.9375  7.3987
60000  5.2848  7.7226
61500  5.6734  7.9245
63000  5.2649  8.0782
64500  5.1848  8.3872
66000  5.1857  8.2537
67500  5.3907  8.0819
69000  6.0690  7.8904
70500  5.9292  7.6611
72000  5.8095  7.6031
73500  5.8501  7.5457
75000  5.4945  7.8816
76500  5.1756  7.9820
78000  5.2986  7.9643
79500  5.3267  8.0930
81000  5.8554  8.0355
82500  5.7021  7.8148
84000  5.7122  7.8013
85500  5.7428  7.8689
87000  5.9722  8.0305
88500  6.3703  8.5043
90000  6.3065  8.3607
91500  6.3712  8.1060
93000  6.4060  7.7052
94500  6.3847  7.3655
96000  6.3463  7.1509
97500  6.3736  7.0809
99000  6.2626  7.4211
100500  6.3522  7.5038
102000  6.3271  7.8284
103500  6.4516  7.7609
105000  6.3722  7.6594
106500  6.3642  7.8199
108000  6.3917  8.0443
109500  6.2884  8.4910
111000  6.4898  8.7767
112500  6.2434  8.6740
114000  6.2522  8.5567
115500  5.9977  8.4200
117000  5.7155  8.1001
118500  5.3923  7.9411
120000  5.4361  7.8595
121500  5.4588  7.7337
123000  5.4060  7.9445
124500  5.8209  8.0032
126000  6.0126  8.1609
127500  6.4549  8.5590
129000  6.5675  8.6698
130500  6.9743  9.0525
132000  6.7673  9.4168
133500  6.3809  9.8177
135000  6.2489  10.3231
136500  6.1925  10.0551
138000  5.8722  9.7011
139500  5.6776  9.6019
141000  5.6556  9.4937
142500  5.8200  9.2902
144000  5.8930  9.1052
145500  5.7014  9.0049
147000  5.5878  8.8603
148500  5.5292  8.6819
150000  5.8855  8.7800
151500  6.0500  8.5230
153000  6.2964  8.2807
154500  6.2461  8.2255
156000  6.2104  8.2166
157500  6.2582  8.0563
159000  6.6617  7.8889
160500  6.7678  7.4551
162000  6.5942  7.1752
163500  6.5973  6.8929
165000  6.3129  6.5606
166500  6.2011  6.5328
168000  6.0950  6.9572
169500  6.2008  7.1528
171000  6.3905  7.5079
172500  6.4423  7.5322
174000  6.3425  7.3834
175500  6.1594  7.4015
177000  5.8167  7.3320
178500  5.5778  7.7607
180000  5.7565  8.0279
181500  5.8179  8.3769
183000  6.0737  8.7153
184500  6.3068  8.7735
186000  6.0016  8.9382
187500  5.7931  9.2419
189000  5.1908  9.0689
190500  5.1970  8.6693
192000  5.0825  8.4857
193500  5.4660  8.4008
195000  5.4069  8.4124
196500  5.2294  8.3873
198000  5.2529  8.1671
199500  5.6420  7.8865
201000  5.7170  7.6134
202500  5.4841  7.6212
204000  5.6362  7.9957
205500  5.6727  8.1007
207000  5.9379  8.1569
208500  5.8697  8.5280
210000  6.1743  8.8860
211500  6.4394  8.8837
213000  6.2246  8.4667
214500  6.3673  7.9095
216000  6.2934  7.3937
217500  6.4754  7.2362
219000  6.5100  7.2985
220500  6.4642  7.2247
222000  6.7523  7.3375
223500  6.6700  7.6515
225000  6.4438  8.1653
226500  5.8451  8.8105
228000  5.5667  9.1814
229500  5.6958  9.5803
231000  5.5975  9.8671
232500  5.7531  10.0826
234000  5.4732  9.9431
235500  5.8408  9.7534
237000  5.9156  9.9805
238500  6.3367  9.7123
240000  6.4524  9.5044
241500  6.1429  9.3075
243000  5.7341  9.2068
244500  5.8065  9.2645
246000  5.7167  9.0199
247500  6.1901  8.8917
249000  6.3993  9.1485
250500  6.4175  9.2654
252000  6.6545  9.5004
253500  6.4240  9.2699
255000  6.2933  9.1450
256500  6.1403  9.1163
258000  6.2783  8.7464
259500  6.0495  8.3865
261000  5.8746  7.9559
262500  5.9384  7.4565
264000  5.8422  7.4995
265500  5.6363  7.6422
267000  5.6460  8.0865
268500  5.5575  7.8499
270000  5.7856  7.5623
271500  5.4715  6.9911
273000  5.3248  6.9261
274500  5.3758  6.9171
276000  5.5757  7.0267
277500  6.2252  7.3066
279000  6.0499  7.2946
280500  5.5268  7.6075
282000  5.4919  7.7590
283500  5.3274  8.0213
285000  5.5119  8.5383
286500  5.7759  8.5408
288000  6.1552  8.1706
289500  6.1549  7.8954
291000  6.1550  7.9681
292500  5.8734  8.3426
294000  6.0134  8.5331
295500  6.1279  9.0072
297000  6.3461  9.3835
298500  6.2237  9.3690
300000  6.1591  9.1792
