10000  0.5934  0.5934  84.7640
20000  0.5926  0.5930  84.8781
30000  0.5923  0.5928  84.9292
40000  0.5922  0.5926  84.9440
50000  0.5923  0.5926  84.9232
60000  0.5921  0.5925  84.9495
70000  0.5920  0.5924  84.9664
80000  0.5921  0.5924  84.9515
90000  0.5922  0.5924  84.9413
100000  0.5923  0.5924  84.9203
110000  0.5921  0.5923  84.9587
120000  0.5922  0.5923  84.9340
130000  0.5920  0.5923  84.9687
140000  0.5920  0.5923  84.9659
150000  0.5921  0.5923  84.9607
160000  0.5921  0.5923  84.9589
170000  0.5922  0.5922  84.9393
180000  0.5925  0.5923  84.8961
190000  0.5921  0.5923  84.9602
200000  0.5920  0.5922  84.9684
210000  0.5915  0.5922  85.0348
220000  0.5916  0.5922  85.0277
230000  0.5914  0.5921  85.0477
240000  0.5916  0.5921  85.0303
250000  0.5917  0.5921  85.0077
260000  0.5918  0.5921  84.9957
270000  0.5921  0.5921  84.9597
280000  0.5921  0.5921  84.9570
290000  0.5919  0.5921  84.9806
300000  0.5917  0.5921  85.0127
310000  0.5914  0.5921  85.0553
320000  0.5913  0.5920  85.0633
330000  0.5915  0.5920  85.0349
340000  0.5915  0.5920  85.0404
350000  0.5917  0.5920  85.0153
360000  0.5917  0.5920  85.0144
370000  0.5914  0.5920  85.0579
380000  0.5914  0.5920  85.0511
390000  0.5914  0.5919  85.0493
400000  0.5912  0.5919  85.0805
410000  0.5910  0.5919  85.1084
420000  0.5916  0.5919  85.0251
430000  0.5916  0.5919  85.0234
440000  0.5915  0.5919  85.0351
450000  0.5916  0.5919  85.0248
460000  0.5916  0.5919  85.0313
470000  0.5917  0.5919  85.0152
480000  0.5918  0.5919  84.9988
490000  0.5916  0.5919  85.0266
500000  0.5915  0.5918  85.0370
510000  0.5915  0.5918  85.0462
520000  0.5915  0.5918  85.0387
530000  0.5914  0.5918  85.0592
540000  0.5915  0.5918  85.0437
550000  0.5917  0.5918  85.0049
560000  0.5918  0.5918  84.9970
570000  0.5921  0.5918  84.9500
580000  0.5927  0.5918  84.8638
590000  0.5926  0.5918  84.8818
600000  0.5924  0.5919  84.9131
610000  0.5920  0.5919  84.9696
620000  0.5915  0.5919  85.0408
630000  0.5913  0.5918  85.0702
640000  0.5914  0.5918  85.0513
650000  0.5915  0.5918  85.0417
660000  0.5922  0.5918  84.9332
670000  0.5921  0.5918  84.9587
680000  0.5918  0.5918  84.9977
690000  0.5921  0.5918  84.9525
700000  0.5920  0.5918  84.9647
710000  0.5919  0.5918  84.9870
720000  0.5917  0.5918  85.0071
730000  0.5917  0.5918  85.0045
740000  0.5920  0.5918  84.9728
750000  0.5919  0.5918  84.9869
760000  0.5919  0.5918  84.9756
770000  0.5918  0.5918  84.9995
780000  0.5918  0.5918  84.9975
790000  0.5916  0.5918  85.0273
800000  0.5918  0.5918  84.9921
810000  0.5918  0.5918  84.9976
820000  0.5919  0.5918  84.9811
830000  0.5922  0.5918  84.9328
840000  0.5921  0.5919  84.9486
850000  0.5920  0.5919  84.9636
860000  0.5924  0.5919  84.9115
870000  0.5924  0.5919  84.9073
