863.7247  197.9025  266.2470  9.8564  0.0470  0.4478
667.0157  244.3832  374.2697  11.7005  0.1802  0.6433
1049.9841  354.8608  137.5740  10.1804  0.0861  0.5654
671.2819  49.3556  242.8654  10.7408  0.1218  0.5214
898.6498  91.4277  25.4964  9.6195  0.0283  0.4023
1065.0208  18.0437  240.7986  9.5657  0.0296  0.4703
896.8258  388.5229  244.9306  10.3249  0.0964  0.5444
776.1328  381.1590  65.8022  10.8606  0.1349  0.5907
994.7336  50.7386  78.9886  10.5196  0.1163  0.6279
935.6428  331.2306  114.1073  9.2865  0.0391  0.4617
1447.7483  170.6017  331.6685  10.0789  0.0855  0.6685
975.6617  110.3485  46.9756  9.0872  0.0505  0.4799
1135.0793  338.8285  84.4584  10.0812  0.0658  0.5648
1076.3831  13.0011  263.4272  9.2751  0.0410  0.4505
862.9740  357.2198  54.0043  9.4277  0.0330  0.3580
816.8021  119.3543  362.9883  10.4124  0.1005  0.5393
747.2643  252.1019  353.3698  9.8067  0.0421  0.3687
1212.2836  359.3279  376.4628  9.6278  0.0338  0.4888
698.3757  141.6571  178.8198  8.7634  0.0791  0.4270
420.0776  27.3744  37.5338  9.6544  0.0307  0.2210
729.8303  209.5942  195.0519  8.8019  0.0755  0.4459
778.4471  312.8251  226.5177  10.6057  0.1153  0.5474
514.8901  180.9985  187.8685  9.4594  0.0238  0.2665
901.7877  75.7732  261.9816  9.5176  0.0318  0.4067
706.9846  161.6026  228.1148  9.1234  0.0513  0.3860
887.7319  329.6542  340.2899  9.3901  0.0277  0.4208
850.2286  65.7062  154.0905  9.2660  0.0370  0.4244
748.5190  227.8603  272.9671  9.8026  0.0395  0.3982
872.6539  110.7706  378.1404  10.6126  0.1174  0.5729
1093.6909  35.6234  378.3521  9.9457  0.0650  0.5384
976.7722  217.5202  373.3186  9.4972  0.0316  0.4129
734.8451  346.4492  355.7955  9.6007  0.0249  0.3455
1238.4098  134.7107  239.0286  9.4005  0.0392  0.5188
1080.9150  216.3091  61.7875  9.3873  0.0334  0.4657
816.6757  347.5484  183.4141  10.6786  0.1274  0.5701
1047.4379  38.1372  210.9032  9.2152  0.0553  0.5179
1186.7025  270.0398  23.6789  9.4425  0.0290  0.4934
899.8894  292.7469  186.2794  10.2624  0.0872  0.5272
829.0659  384.7546  91.9382  9.4768  0.0261  0.3782
1171.8982  305.5232  286.4308  9.2195  0.0413  0.4489
630.2941  196.1469  171.8922  9.4091  0.0240  0.3088
862.3356  51.3351  344.8957  9.7810  0.0368  0.4093
789.6865  136.4857  347.1264  8.7984  0.0848  0.4705
907.0568  309.5641  10.3190  9.1848  0.0401  0.4356
1308.8879  -2.8318  381.3110  10.4466  0.1209  0.8059
888.0287  -4.6112  39.9127  9.3894  0.0327  0.4320
801.6664  243.2990  141.5767  10.8421  0.1326  0.5851
822.5102  96.0979  224.6433  8.9588  0.0632  0.4570
762.5319  218.5814  92.0420  10.3175  0.0730  0.4476
581.7974  390.8907  18.6455  9.0863  0.0476  0.3429
689.3698  278.5809  197.7278  9.2340  0.0365  0.3524
1076.2705  363.0638  274.1781  10.8163  0.1435  0.6690
1157.9478  384.2123  177.2442  9.0636  0.0586  0.5502
627.9777  219.1083  227.1998  8.9774  0.0560  0.3767
692.4680  79.4402  64.3621  9.6407  0.0290  0.3323
1283.8701  356.5617  256.7917  9.2810  0.0469  0.5908
924.6642  180.2001  294.4218  10.6392  0.1234  0.5915
855.2906  55.7653  48.7486  10.0530  0.0543  0.4516
1241.4766  17.3081  308.3928  9.2453  0.0465  0.5669
517.0790  99.9706  110.6299  10.6724  0.1034  0.3936
1021.0839  317.2994  367.0828  10.0983  0.0751  0.5353
888.2431  58.0114  135.5580  9.7503  0.0429  0.4084
1010.5450  5.1139  168.7765  9.6456  0.0319  0.4186
649.8940  107.4917  180.3929  10.4904  0.1010  0.4566
1159.7977  276.5680  368.9060  10.1998  0.0887  0.6212
1017.7755  247.9418  118.7807  10.4461  0.0976  0.5804
609.0933  231.8804  210.1022  9.2525  0.0282  0.3187
865.4110  164.4149  367.6339  9.1986  0.0450  0.4504
1114.6827  288.8947  38.7984  10.0940  0.0639  0.5320
843.5973  114.2956  217.6364  9.6556  0.0278  0.3659
801.5739  147.3358  141.7524  9.9144  0.0504  0.4178
677.8621  123.7131  160.0000  10.2991  0.0841  0.4038
861.4305  179.3845  19.3693  9.5959  0.0225  0.3642
668.1741  244.5101  47.5067  10.1041  0.0640  0.3841
1065.9049  108.5000  333.1650  10.3156  0.1003  0.5387
872.7317  319.5923  260.8819  9.8209  0.0407  0.4152
911.6000  167.1343  147.6194  8.8852  0.0680  0.4804
875.1676  58.6976  180.9221  10.3164  0.0865  0.5151
893.7452  13.4030  89.9368  10.1844  0.0790  0.5257
1167.4539  143.2134  21.4091  8.9998  0.0650  0.5589
855.6230  273.3702  335.1089  10.1449  0.0687  0.4736
1217.0525  42.1562  316.8156  9.3110  0.0423  0.5028
1157.2351  302.2231  269.6102  9.0499  0.0606  0.5567
993.9580  160.6711  31.1138  9.2623  0.0421  0.4873
920.7960  272.8492  173.2152  9.4890  0.0251  0.3927
902.8693  159.5325  317.7807  10.2182  0.0808  0.5196
919.0508  382.8759  126.0440  9.5637  0.0234  0.4068
540.3632  379.4669  158.5091  9.3930  0.0206  0.2640
1127.2852  91.8452  270.0844  9.0284  0.0625  0.5314
841.3784  320.9051  197.0239  9.2684  0.0547  0.4296
1113.4197  373.0969  296.6487  9.1666  0.0565  0.5180
1128.6168  87.9695  90.3903  9.5195  0.0323  0.4558
735.5082  339.1783  292.4589  10.2849  0.0833  0.4648
899.9616  248.1321  194.8177  9.6305  0.0324  0.4209
1410.7294  192.3628  68.1462  9.4324  0.0407  0.5782
864.1992  202.1090  381.7220  9.1530  0.0494  0.4357
1072.9285  2.4482  217.1800  8.7437  0.0847  0.5900
394.7335  375.0029  73.5204  8.5622  0.0724  0.3058
1223.2019  335.0287  194.6216  9.6609  0.0332  0.5012
832.4313  396.9804  77.4606  10.2839  0.0859  0.5215
785.6977  205.2839  323.4682  9.3381  0.0292  0.3728
803.0244  334.4822  262.4051  10.1265  0.0646  0.4191
767.3241  387.9797  387.9258  9.7902  0.0702  0.3977
1293.8494  20.9987  222.3023  9.1226  0.0550  0.5718
1106.2319  89.2041  369.2098  10.6017  0.1262  0.6404
1003.2017  191.2308  236.2205  9.2460  0.0444  0.4945
643.2058  231.7266  315.6765  9.2601  0.0261  0.3209
1019.6789  279.1912  113.6475  10.4020  0.1016  0.5845
1017.9579  250.6371  255.8705  9.5348  0.0285  0.4404
859.7056  110.0835  307.2426  8.9436  0.0667  0.5054
701.0623  130.5743  294.6213  9.7487  0.0309  0.3620
688.6659  373.6785  324.3672  8.8017  0.0838  0.4222
743.2917  77.4836  20.1121  10.1437  0.0691  0.4405
1108.2946  258.2465  208.7858  9.5350  0.0331  0.4824
808.7807  349.3572  312.5864  9.1353  0.0432  0.4131
1183.7190  340.9406  127.0141  9.7417  0.0425  0.5291
813.6351  179.5478  385.4095  9.2299  0.0328  0.4148
817.9919  305.3908  318.0341  8.9649  0.0597  0.4346
794.9731  332.3980  145.6744  9.6282  0.0189  0.3521
831.3630  207.0138  137.2303  9.2284  0.0428  0.4082
1182.1357  90.5850  51.3968  9.6579  0.0412  0.5231
1016.9164  126.2653  36.9470  9.4506  0.0336  0.4291
1053.7527  348.6974  31.1864  8.9736  0.0652  0.5437
1214.6042  56.7008  113.2881  10.2704  0.0907  0.6346
572.2173  50.2422  286.9856  9.5007  0.0185  0.2734
1103.9583  386.9261  317.6060  9.7009  0.0423  0.5097
905.0321  36.4639  46.0512  10.3735  0.0950  0.5485
