10000  0.0678
20000  0.0565
30000  0.0706
40000  0.1045
50000  0.0734
60000  0.1102
70000  0.1073
80000  0.1215
90000  0.1412
100000  0.1356
110000  0.1525
120000  0.1412
130000  0.1412
140000  0.1441
150000  0.1412
160000  0.1667
170000  0.1751
180000  0.1469
190000  0.1808
200000  0.1893
210000  0.1695
220000  0.2203
230000  0.2712
240000  0.2938
250000  0.2627
260000  0.2006
270000  0.2119
280000  0.2486
290000  0.2373
300000  0.2260
310000  0.2486
320000  0.2373
330000  0.2514
340000  0.1836
350000  0.2429
360000  0.1667
370000  0.2429
380000  0.2486
390000  0.2542
400000  0.2797
410000  0.2232
420000  0.2768
430000  0.2910
440000  0.2599
450000  0.2853
460000  0.2401
470000  0.2260
480000  0.3164
490000  0.2712
500000  0.2627
510000  0.2655
520000  0.2401
530000  0.2401
540000  0.2316
550000  0.2938
560000  0.2260
570000  0.2825
580000  0.3023
590000  0.2203
600000  0.1808
610000  0.1808
620000  0.2514
630000  0.2345
640000  0.2542
650000  0.2542
660000  0.2881
670000  0.2797
680000  0.2853
690000  0.3051
700000  0.2599
710000  0.2599
720000  0.2853
730000  0.3023
740000  0.2825
750000  0.2571
760000  0.2542
770000  0.2429
780000  0.2345
790000  0.2599
800000  0.2768
810000  0.2458
820000  0.2684
830000  0.3220
840000  0.2768
850000  0.2684
860000  0.2938
870000  0.2768
880000  0.2655
890000  0.2768
900000  0.2966
910000  0.2740
920000  0.2373
930000  0.2260
940000  0.2797
950000  0.3136
960000  0.3390
970000  0.3446
980000  0.2542
990000  0.2712
1000000  0.2684
1010000  0.3164
1020000  0.2542
1030000  0.2090
1040000  0.2571
1050000  0.2571
1060000  0.2655
1070000  0.3446
1080000  0.3814
1090000  0.3164
1100000  0.2910
1110000  0.2797
1120000  0.3023
1130000  0.2938
1140000  0.2373
1150000  0.2316
1160000  0.2458
1170000  0.2373
1180000  0.2966
1190000  0.2345
1200000  0.2655
1210000  0.2684
1220000  0.2853
1230000  0.2797
1240000  0.2429
1250000  0.2881
1260000  0.2938
1270000  0.2853
1280000  0.3277
1290000  0.3277
1300000  0.3136
1310000  0.2712
1320000  0.2345
1330000  0.2740
1340000  0.2429
1350000  0.2119
1360000  0.2910
1370000  0.2853
1380000  0.2938
1390000  0.2825
1400000  0.3136
1410000  0.3107
1420000  0.2712
1430000  0.3107
1440000  0.2571
1450000  0.2768
1460000  0.2768
1470000  0.3136
1480000  0.2542
1490000  0.2316
1500000  0.1921
1510000  0.2316
1520000  0.2401
1530000  0.2514
1540000  0.2401
1550000  0.2316
1560000  0.2740
1570000  0.2034
1580000  0.1667
1590000  0.1808
1600000  0.2006
1610000  0.2316
1620000  0.1893
1630000  0.2232
1640000  0.2288
1650000  0.2090
1660000  0.2514
1670000  0.2797
1680000  0.2627
1690000  0.2203
1700000  0.2684
1710000  0.2062
1720000  0.2316
1730000  0.2373
1740000  0.2768
1750000  0.2853
1760000  0.2825
1770000  0.3107
1780000  0.2627
1790000  0.2994
1800000  0.3249
1810000  0.3136
1820000  0.3333
1830000  0.2825
1840000  0.2599
1850000  0.2373
1860000  0.2853
1870000  0.2288
1880000  0.2542
1890000  0.2966
1900000  0.2514
1910000  0.2712
1920000  0.2542
1930000  0.2288
1940000  0.2599
1950000  0.1977
1960000  0.2062
1970000  0.2203
1980000  0.2316
1990000  0.2797
2000000  0.2486
