10000  1.7078  2.5898
20000  0.6521  2.8037
30000  -1.3760  2.7258
40000  -3.6880  2.7975
50000  -5.3931  2.7842
60000  -5.8132  2.8135
70000  -4.6919  2.7981
80000  -3.1379  2.6301
90000  -1.5245  2.7412
100000  -2.9139  2.6209
110000  -6.3287  2.3615
120000  -6.8332  2.4680
130000  -7.0889  2.3519
140000  -6.2274  2.5229
150000  -6.3633  2.4402
160000  -6.0604  1.9425
170000  -8.7821  0.4972
180000  -5.9432  0.4942
190000  -6.3282  1.4484
200000  -8.3924  1.4948
210000  -8.1093  2.8239
220000  -9.2821  2.5810
230000  -9.8383  2.5552
240000  -10.7772  2.0011
250000  -11.8072  2.2564
260000  -9.9645  1.5170
270000  -11.3004  0.4928
280000  -12.1609  0.4936
290000  -9.8524  1.8674
300000  -8.4551  2.6479
310000  -7.9145  2.8662
320000  -8.5782  2.6278
330000  -5.5957  2.5606
340000  -8.3454  2.5851
350000  -11.4286  2.5264
360000  -9.9784  2.5471
370000  -9.0738  2.1191
380000  -9.0526  2.3439
390000  -9.4266  2.5222
400000  -9.8755  2.2525
410000  -9.8562  1.4956
420000  -9.7632  0.7248
430000  -9.5984  0.8081
440000  -11.2154  2.3094
450000  -10.7633  1.5779
460000  -10.7514  1.4960
470000  -9.8742  1.8893
480000  -8.4499  1.5112
490000  -7.1690  2.4994
500000  -6.5297  2.7420
510000  -6.3600  2.7309
520000  -9.9764  2.5361
530000  -8.1707  2.4881
540000  -7.4416  2.7090
550000  -8.2178  2.5411
560000  -7.4324  1.1601
570000  -7.5890  0.4914
580000  -10.7348  0.4926
590000  -7.0038  0.4933
600000  -9.1741  0.5411
610000  -8.7771  0.4985
620000  -8.7467  2.1356
630000  -8.7846  1.5834
640000  -8.7366  1.5159
650000  -8.8136  1.4930
660000  -10.7596  1.3422
670000  -11.6841  1.7881
680000  -10.7221  1.5083
690000  -7.6422  1.7405
700000  -8.0834  0.4937
710000  -9.9653  0.9875
720000  -8.8569  1.4935
730000  -8.3463  1.8314
740000  -10.6430  2.0358
750000  -10.1967  2.3851
760000  -9.4207  1.6772
770000  -9.3174  2.4936
780000  -11.8229  2.3196
790000  -11.5730  1.4959
800000  -10.7056  1.2579
810000  -10.2838  1.4951
820000  -9.0427  1.4515
830000  -8.7580  1.4930
840000  -9.1327  1.5076
850000  -9.1481  1.4934
860000  -9.3749  0.5312
870000  -8.7657  0.4987
880000  -8.1124  1.3700
890000  -12.2639  1.4935
900000  -7.2514  1.4950
910000  -7.9667  2.5808
920000  -8.3399  2.5692
930000  -10.1364  2.7035
940000  -8.0723  2.7225
950000  -8.6070  2.8283
960000  -9.4172  2.7544
970000  -8.0527  2.7148
980000  -5.7200  2.7608
990000  -5.2911  2.0744
1000000  -5.2190  2.1462
1010000  -7.1314  2.2718
1020000  -8.8404  2.7695
1030000  -7.1386  2.6268
1040000  -6.6475  2.8259
1050000  -9.0358  2.7512
1060000  -9.3104  2.7184
1070000  -10.7600  2.9086
1080000  -12.1149  2.9491
1090000  -11.5600  2.9629
1100000  -11.6315  2.8559
1110000  -9.2303  2.5959
1120000  -8.6379  2.7126
1130000  -9.2242  2.7601
1140000  -10.2042  2.5837
1150000  -8.9881  2.8414
1160000  -10.2174  2.6963
1170000  -10.3593  1.9719
1180000  -10.3871  1.4961
1190000  -11.0328  0.4964
1200000  -11.2863  1.9674
1210000  -12.0047  2.5729
1220000  -9.7625  2.0376
1230000  -9.9340  2.3870
1240000  -8.9776  2.5966
1250000  -7.1424  2.7478
1260000  -7.6377  1.7752
1270000  -5.9171  0.4922
1280000  -6.3965  1.5903
1290000  -11.8339  2.5446
1300000  -10.4430  1.4931
1310000  -9.7983  2.2629
1320000  -11.0974  1.4926
1330000  -11.3469  0.5006
1340000  -8.0197  0.4928
1350000  -9.0196  0.7182
1360000  -9.1262  1.4941
1370000  -11.2500  2.2673
1380000  -11.3831  1.8373
1390000  -12.9733  0.4936
1400000  -12.0664  1.0470
1410000  -6.8859  0.4920
1420000  -6.4941  0.6360
1430000  -8.2976  2.3947
1440000  -9.3297  2.5641
1450000  -12.1060  2.5681
1460000  -10.6473  2.3739
1470000  -12.6681  2.2798
1480000  -7.0003  1.9967
1490000  -5.9964  1.9677
1500000  -7.7579  2.3479
1510000  -7.2873  2.3406
1520000  -9.3266  1.5963
1530000  -9.8052  1.7091
1540000  -10.5344  1.8625
