1500  1.2889  1.2889  41.3144
3000  1.2964  1.2926  41.0775
4500  1.2983  1.2945  41.0150
6000  1.2954  1.2947  41.1081
7500  1.2900  1.2938  41.2785
9000  1.2870  1.2927  41.3773
10500  1.2832  1.2913  41.4987
12000  1.2799  1.2899  41.6044
13500  1.2780  1.2886  41.6675
15000  1.2858  1.2883  41.4132
16500  1.2935  1.2888  41.1671
18000  1.2968  1.2894  41.0648
19500  1.2959  1.2899  41.0927
21000  1.2895  1.2899  41.2952
22500  1.2912  1.2900  41.2422
24000  1.2977  1.2905  41.0345
25500  1.3060  1.2914  40.7738
27000  1.3029  1.2920  40.8714
28500  1.2931  1.2921  41.1824
30000  1.2852  1.2917  41.4346
31500  1.2812  1.2912  41.5633
33000  1.2816  1.2908  41.5500
34500  1.2801  1.2903  41.6002
36000  1.2780  1.2898  41.6666
37500  1.2803  1.2894  41.5909
39000  1.2803  1.2891  41.5933
40500  1.2742  1.2885  41.7913
42000  1.2685  1.2878  41.9795
43500  1.2659  1.2871  42.0651
45000  1.2639  1.2863  42.1317
46500  1.2737  1.2859  41.8085
48000  1.2833  1.2858  41.4951
49500  1.2926  1.2860  41.1971
51000  1.2929  1.2862  41.1870
52500  1.2927  1.2864  41.1921
54000  1.2900  1.2865  41.2811
55500  1.2854  1.2865  41.4267
57000  1.2798  1.2863  41.6084
58500  1.2790  1.2861  41.6361
60000  1.2792  1.2859  41.6296
61500  1.2778  1.2857  41.6742
63000  1.2783  1.2856  41.6589
64500  1.2788  1.2854  41.6412
66000  1.2780  1.2852  41.6676
67500  1.2770  1.2850  41.6998
69000  1.2719  1.2848  41.8656
70500  1.2705  1.2845  41.9137
72000  1.2761  1.2843  41.7295
73500  1.2794  1.2842  41.6218
75000  1.2780  1.2841  41.6659
76500  1.2720  1.2838  41.8626
78000  1.2700  1.2836  41.9315
79500  1.2733  1.2834  41.8227
81000  1.2774  1.2833  41.6857
82500  1.2785  1.2832  41.6521
84000  1.2753  1.2830  41.7549
85500  1.2719  1.2828  41.8669
87000  1.2713  1.2826  41.8855
88500  1.2747  1.2825  41.7742
90000  1.2751  1.2824  41.7630
91500  1.2811  1.2824  41.5664
93000  1.2865  1.2824  41.3910
94500  1.2853  1.2825  41.4314
96000  1.2767  1.2824  41.7112
97500  1.2690  1.2822  41.9618
99000  1.2641  1.2819  42.1268
100500  1.2607  1.2816  42.2399
102000  1.2591  1.2813  42.2929
103500  1.2594  1.2809  42.2811
105000  1.2613  1.2807  42.2199
106500  1.2625  1.2804  42.1804
108000  1.2691  1.2802  41.9611
109500  1.2765  1.2802  41.7172
111000  1.2851  1.2803  41.4373
112500  1.2842  1.2803  41.4670
114000  1.2803  1.2803  41.5914
115500  1.2751  1.2802  41.7634
117000  1.2688  1.2801  41.9698
118500  1.2623  1.2799  42.1853
120000  1.2588  1.2796  42.3045
121500  1.2579  1.2793  42.3339
123000  1.2594  1.2791  42.2836
124500  1.2610  1.2789  42.2284
126000  1.2594  1.2786  42.2814
127500  1.2606  1.2784  42.2422
129000  1.2596  1.2782  42.2754
130500  1.2606  1.2780  42.2441
132000  1.2672  1.2779  42.0210
133500  1.2716  1.2778  41.8756
135000  1.2718  1.2777  41.8720
136500  1.2735  1.2777  41.8139
138000  1.2711  1.2776  41.8947
139500  1.2677  1.2775  42.0072
141000  1.2692  1.2774  41.9547
142500  1.2723  1.2774  41.8524
144000  1.2645  1.2772  42.1112
145500  1.2614  1.2771  42.2168
147000  1.2606  1.2769  42.2427
148500  1.2634  1.2768  42.1497
150000  1.2712  1.2767  41.8903
151500  1.2753  1.2767  41.7549
153000  1.2751  1.2767  41.7611
154500  1.2732  1.2767  41.8244
156000  1.2728  1.2766  41.8381
157500  1.2768  1.2766  41.7073
159000  1.2865  1.2767  41.3913
160500  1.2930  1.2769  41.1855
162000  1.2900  1.2770  41.2802
163500  1.2854  1.2771  41.4261
165000  1.2806  1.2771  41.5814
166500  1.2757  1.2771  41.7428
168000  1.2728  1.2771  41.8363
169500  1.2724  1.2770  41.8501
171000  1.2716  1.2770  41.8763
172500  1.2651  1.2769  42.0921
174000  1.2596  1.2767  42.2754
175500  1.2612  1.2766  42.2210
177000  1.2618  1.2765  42.2038
178500  1.2618  1.2763  42.2007
180000  1.2649  1.2762  42.0975
181500  1.2628  1.2761  42.1685
183000  1.2626  1.2760  42.1751
184500  1.2629  1.2759  42.1664
186000  1.2605  1.2758  42.2473
187500  1.2583  1.2756  42.3185
189000  1.2631  1.2755  42.1599
190500  1.2690  1.2755  41.9642
192000  1.2779  1.2755  41.6702
193500  1.2781  1.2755  41.6638
195000  1.2735  1.2755  41.8153
196500  1.2695  1.2755  41.9472
198000  1.2651  1.2754  42.0915
199500  1.2651  1.2753  42.0909
201000  1.2637  1.2752  42.1382
202500  1.2625  1.2751  42.1798
204000  1.2578  1.2750  42.3352
205500  1.2568  1.2749  42.3697
207000  1.2558  1.2747  42.4053
208500  1.2539  1.2746  42.4668
210000  1.2506  1.2744  42.5807
211500  1.2512  1.2742  42.5614
213000  1.2498  1.2741  42.6067
214500  1.2487  1.2739  42.6448
216000  1.2471  1.2737  42.6987
217500  1.2471  1.2735  42.6996
219000  1.2518  1.2734  42.5389
220500  1.2550  1.2733  42.4325
222000  1.2569  1.2731  42.3663
223500  1.2594  1.2731  42.2843
225000  1.2617  1.2730  42.2066
226500  1.2634  1.2729  42.1473
228000  1.2682  1.2729  41.9883
229500  1.2689  1.2729  41.9658
231000  1.2703  1.2728  41.9184
232500  1.2694  1.2728  41.9483
234000  1.2685  1.2728  41.9783
235500  1.2648  1.2727  42.1019
237000  1.2623  1.2727  42.1867
238500  1.2610  1.2726  42.2296
240000  1.2591  1.2725  42.2945
241500  1.2601  1.2724  42.2588
243000  1.2623  1.2724  42.1872
244500  1.2618  1.2723  42.2032
246000  1.2617  1.2722  42.2069
247500  1.2637  1.2722  42.1399
249000  1.2660  1.2722  42.0635
250500  1.2670  1.2721  42.0295
252000  1.2692  1.2721  41.9562
253500  1.2726  1.2721  41.8428
255000  1.2802  1.2722  41.5972
256500  1.2811  1.2722  41.5662
258000  1.2766  1.2722  41.7120
259500  1.2756  1.2723  41.7452
261000  1.2699  1.2722  41.9337
262500  1.2623  1.2722  42.1863
264000  1.2566  1.2721  42.3780
265500  1.2558  1.2720  42.4054
267000  1.2557  1.2719  42.4082
268500  1.2582  1.2718  42.3218
270000  1.2576  1.2718  42.3426
271500  1.2576  1.2717  42.3416
273000  1.2607  1.2716  42.2405
274500  1.2647  1.2716  42.1050
276000  1.2704  1.2716  41.9180
277500  1.2814  1.2716  41.5569
279000  1.2828  1.2717  41.5101
280500  1.2800  1.2717  41.6030
282000  1.2696  1.2717  41.9433
283500  1.2616  1.2717  42.2075
285000  1.2588  1.2716  42.3029
286500  1.2563  1.2715  42.3869
288000  1.2553  1.2714  42.4217
289500  1.2599  1.2714  42.2659
291000  1.2643  1.2713  42.1188
292500  1.2657  1.2713  42.0718
294000  1.2630  1.2713  42.1626
295500  1.2596  1.2712  42.2763
297000  1.2623  1.2712  42.1856
298500  1.2638  1.2711  42.1340
300000  1.2661  1.2711  42.0601
